#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.79   -8.23   -9.76  -10.63  -10.85  -10.93  -11.23   -9.66   -8.15   -8.66   -8.45   -8.85   -8.05   -6.03   -4.02   -3.19   -3.17   -3.25   -3.66   -4.09   -3.24   -4.91   -4.72   -5.88
    2.00   -2.21   -3.04   -3.42   -5.53   -7.25   -7.87   -9.14   -9.54   -9.26   -9.42   -8.08   -6.26   -6.16   -6.26   -6.52   -5.49   -5.20   -4.54   -4.27   -5.94   -5.99   -4.85   -4.70   -3.98
    3.00  -13.73  -13.09  -12.59  -13.54  -15.57  -15.34  -14.59  -15.36  -16.03  -16.46  -15.60  -14.19  -14.96  -15.32  -15.18  -13.67  -12.98  -13.21  -11.29  -12.58  -15.14  -14.44  -14.90  -14.95
   10.00  -38.15  -38.42  -38.93  -38.47  -38.53  -38.17  -38.02  -38.05  -38.25  -37.97  -37.09  -37.31  -37.32  -37.75  -38.06  -38.06  -37.82  -37.21  -36.97  -37.09  -37.71  -38.42  -37.95  -37.96
   20.00  -44.30  -44.66  -45.19  -45.55  -45.41  -45.55  -45.70  -45.70  -45.76  -46.56  -46.77  -45.56  -44.23  -43.75  -43.84  -44.32  -44.49  -44.50  -44.80  -45.31  -45.15  -44.69  -44.98  -44.80
   30.00  -51.62  -51.95  -52.12  -52.12  -51.61  -51.05  -50.85  -50.92  -50.94  -50.53  -50.26  -50.72  -51.22  -51.42  -51.01  -50.57  -50.55  -50.49  -49.91  -49.90  -50.00  -49.78  -49.85  -50.04
   50.00  -56.82  -56.47  -56.31  -56.06  -56.07  -55.88  -56.02  -56.36  -56.48  -56.43  -55.93  -55.43  -55.18  -55.31  -55.46  -55.49  -55.87  -55.62  -56.11  -56.44  -56.00  -54.92  -54.82  -55.58
   70.00  -59.49  -59.52  -59.41  -59.18  -58.99  -58.70  -58.02  -57.96  -58.31  -58.47  -58.33  -58.09  -58.22  -58.22  -58.07  -57.23  -57.01  -57.60  -57.64  -57.75  -58.16  -58.52  -58.67  -58.08
  100.00  -59.98  -59.95  -59.79  -59.55  -59.13  -59.04  -59.27  -58.92  -58.30  -57.86  -58.26  -58.28  -58.47  -58.69  -58.99  -59.06  -58.50  -58.21  -57.80  -57.32  -57.22  -57.21  -57.09  -56.90
  125.00  -57.93  -57.90  -57.83  -57.85  -57.55  -56.83  -56.59  -56.60  -56.33  -55.96  -55.48  -55.09  -54.84  -54.90  -55.34  -56.05  -56.15  -56.16  -56.19  -55.98  -55.94  -56.26  -56.35  -56.21
  150.00  -54.07  -53.87  -53.70  -53.51  -53.37  -52.93  -52.49  -52.64  -53.00  -53.19  -52.72  -52.78  -52.90  -52.84  -52.80  -53.25  -53.42  -53.18  -53.15  -53.31  -53.34  -53.78  -54.45  -54.70
  175.00  -52.42  -52.23  -51.93  -52.12  -52.82  -52.96  -52.82  -52.70  -52.90  -53.34  -53.09  -53.13  -53.11  -52.81  -52.09  -51.72  -51.99  -52.10  -52.26  -52.04  -52.07  -52.60  -53.55  -54.41
  200.00  -53.81  -54.33  -54.87  -54.83  -54.84  -55.46  -55.78  -55.67  -55.49  -55.51  -56.26  -56.71  -57.12  -57.40  -57.68  -58.02  -57.95  -57.31  -57.53  -57.67  -56.76  -55.90  -56.71  -57.45
  225.00  -51.53  -51.87  -52.42  -52.93  -53.18  -53.56  -54.11  -54.69  -55.04  -55.14  -55.76  -55.93  -55.98  -55.89  -55.80  -55.90  -56.14  -56.39  -56.43  -56.30  -56.06  -55.88  -55.63  -55.17
  250.00  -48.12  -48.29  -48.53  -48.95  -49.26  -49.51  -49.70  -49.82  -49.89  -49.90  -49.93  -49.85  -49.81  -49.86  -49.94  -50.02  -50.08  -49.78  -49.87  -50.25  -50.44  -50.43  -50.12  -50.02
  300.00  -39.61  -39.81  -40.12  -40.38  -40.52  -40.60  -40.56  -40.38  -40.15  -39.98  -39.65  -39.64  -39.58  -39.36  -39.06  -38.64  -38.26  -38.46  -38.60  -38.76  -39.13  -39.42  -39.12  -39.26
  350.00  -32.58  -32.39  -32.16  -32.03  -31.98  -32.04  -32.20  -32.26  -32.17  -31.99  -31.84  -31.66  -31.39  -31.14  -31.21  -31.43  -31.52  -31.42  -31.04  -31.04  -30.92  -30.76  -30.30  -30.44
  400.00  -26.25  -26.27  -26.24  -26.14  -25.99  -25.84  -25.78  -25.77  -25.67  -25.55  -25.63  -25.68  -25.61  -25.53  -25.50  -25.46  -25.44  -25.40  -25.19  -25.14  -25.15  -24.40  -22.94  -22.71
  450.00  -20.05  -20.01  -19.83  -19.61  -19.47  -19.43  -19.42  -19.46  -19.46  -19.40  -19.31  -19.28  -19.27  -19.24  -19.35  -19.27  -19.28  -19.34  -19.40  -19.47  -19.63  -19.40  -18.09  -17.59
  500.00  -14.52  -14.59  -14.60  -14.55  -14.47  -14.42  -14.43  -14.50  -14.55  -14.47  -14.37  -14.24  -14.21  -14.20  -14.28  -14.10  -13.97  -13.94  -13.90  -13.96  -14.21  -14.14  -13.42  -13.19
  550.00   -8.50   -8.59   -8.65   -8.69   -8.70   -8.71   -8.77   -8.89   -9.07   -9.18   -9.20   -9.25   -9.29   -9.28   -9.27   -9.27   -9.31   -9.34   -9.10   -9.23   -9.54   -9.69   -9.80   -9.58
  600.00   -2.72   -2.88   -3.05   -3.21   -3.32   -3.41   -3.52   -3.69   -3.90   -4.07   -4.02   -4.19   -4.36   -4.41   -4.38   -4.34   -4.36   -4.44   -4.32   -4.34   -4.53   -4.73   -5.44   -5.47
  650.00    2.53    2.34    2.03    1.73    1.54    1.37    1.25    1.09    0.81    0.53    0.46    0.12   -0.10   -0.13   -0.00    0.21    0.31    0.16    0.19    0.34    0.40    0.30   -0.48   -0.62
  700.00    6.59    6.40    6.03    5.63    5.33    5.10    5.00    4.96    4.83    4.66    4.58    4.49    4.45    4.48    4.61    4.84    4.83    4.68    4.60    4.67    4.87    4.92    4.45    4.31
  750.00    9.68    9.60    9.34    9.15    9.07    9.01    9.00    9.03    8.97    8.82    8.77    8.90    9.09    9.16    9.24    9.38    9.33    9.06    8.89    8.89    8.95    8.86    8.78    8.55
  775.00   11.10   11.10   10.97   10.89   10.88   10.82   10.78   10.79   10.72   10.56   10.69   11.01   11.30   11.35   11.43   11.54   11.39   10.93   10.68   10.62   10.55   10.30   10.24   10.27
  800.00   12.75   12.72   12.58   12.43   12.38   12.25   12.11   12.06   11.95   11.78   11.84   12.26   12.67   12.86   13.20   13.35   12.96   12.32   12.11   11.99   11.82   11.50   11.55   11.69
  825.00   14.34   14.21   13.84   13.49   13.36   13.07   12.83   12.77   12.61   12.42   12.16   12.54   12.79   13.07   13.87   14.15   13.70   13.13   13.08   12.92   12.71   12.53   12.85   12.67
  850.00   15.25   15.00   14.37   13.99   13.77   13.41   13.15   13.02   12.83   12.59   12.13   12.34   12.65   12.61   13.24   14.03   13.68   13.19   13.39   13.37   13.31   13.39   13.89   13.17
  875.00   14.83   14.87   14.54   14.35   14.16   13.71   13.27   13.05   12.89   12.87   12.51   12.69   12.07   12.21   12.63   13.01   13.13   13.13   13.27   13.28   13.37   13.77   14.01   13.23
  900.00   14.03   14.24   14.39   14.53   14.45   13.90   13.39   13.08   12.94   12.79   12.51   12.63   12.89   12.94   13.22   13.20   13.10   12.98   12.96   12.94   13.31   13.71   13.84   13.29
