#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -24.80  -24.79  -24.73  -24.62  -24.54  -24.42  -24.24  -24.07  -24.01  -24.10  -24.25  -24.29  -24.28  -24.24  -24.29  -24.37  -24.34  -24.32  -24.39  -24.48  -24.59  -24.68  -24.75  -24.77
  550.00  -19.73  -19.78  -19.76  -19.69  -19.66  -19.56  -19.38  -19.14  -18.99  -18.99  -19.01  -19.00  -19.01  -18.97  -18.98  -19.03  -19.01  -18.97  -19.05  -19.14  -19.25  -19.32  -19.63  -19.66
  600.00  -15.48  -15.51  -15.42  -15.32  -15.27  -15.19  -15.10  -14.96  -14.81  -14.75  -14.43  -14.29  -14.19  -14.05  -14.01  -14.08  -14.13  -14.11  -14.21  -14.35  -14.48  -14.55  -14.75  -14.75
  650.00  -11.68  -11.69  -11.60  -11.48  -11.49  -11.45  -11.41  -11.35  -11.26  -11.12  -10.73  -10.43  -10.07   -9.71   -9.63   -9.65   -9.67   -9.70   -9.86  -10.13  -10.30  -10.27  -10.06  -10.15
  700.00   -7.98   -8.09   -8.13   -8.09   -8.10   -8.13   -8.10   -7.92   -7.75   -7.55   -7.49   -7.22   -6.87   -6.35   -6.10   -6.02   -6.08   -6.21   -6.40   -6.60   -6.61   -6.45   -6.11   -6.19
  750.00   -4.29   -4.47   -4.65   -4.69   -4.71   -4.72   -4.57   -4.33   -4.13   -4.18   -4.51   -4.63   -4.35   -3.85   -3.52   -3.47   -3.61   -3.81   -3.83   -3.59   -3.31   -3.01   -2.68   -2.64
  775.00   -2.67   -2.88   -3.04   -3.04   -3.01   -2.93   -2.79   -2.63   -2.55   -2.73   -3.01   -3.15   -3.08   -2.75   -2.37   -2.35   -2.56   -2.67   -2.45   -2.02   -1.69   -1.39   -1.08   -1.04
  800.00   -1.23   -1.36   -1.43   -1.39   -1.35   -1.23   -1.14   -1.10   -1.15   -1.31   -1.39   -1.54   -1.71   -1.61   -1.27   -1.36   -1.49   -1.43   -0.91   -0.41   -0.12    0.14    0.41    0.58
  825.00    0.18    0.19    0.21    0.25    0.25    0.30    0.31    0.34    0.28    0.20    0.18    0.04   -0.11   -0.26   -0.24   -0.23   -0.26    0.04    0.68    1.17    1.44    1.64    1.93    2.15
  850.00    1.75    1.79    1.84    1.85    1.78    1.70    1.63    1.61    1.55    1.48    1.40    1.43    1.42    1.25    1.17    1.06    1.27    1.69    2.29    2.64    2.91    3.03    3.36    3.54
  875.00    3.22    3.24    3.23    3.19    3.06    2.95    2.89    2.81    2.69    2.64    2.61    2.75    2.72    2.77    2.64    2.76    3.06    3.51    3.84    4.04    4.27    4.31    4.71    4.78
  900.00    4.47    4.49    4.42    4.35    4.19    4.13    4.10    3.99    3.97    4.00    4.03    4.16    4.21    4.18    4.11    4.56    4.85    5.13    5.33    5.46    5.54    5.45    5.81    5.66
  925.00    5.05    4.98    4.81    4.77    4.70    4.74    4.82    4.91    5.04    5.30    5.41    5.61    5.77    5.63    6.10    6.44    6.58    6.73    6.89    7.00    7.07    7.00    7.31    6.98
  950.00    6.05    6.04    5.99    5.98    5.98    6.02    6.08    6.34    6.68    6.92    6.82    6.93    7.08    7.49    7.98    8.38    8.48    8.52    8.61    8.70    8.83    8.87    9.21    8.93
  975.00    7.24    7.24    7.24    7.26    7.28    7.31    7.34    7.41    7.51    7.26    7.52    7.93    8.51    8.98    9.45    9.61    9.51    9.32    9.17    9.08    9.02    9.02    9.35    9.11
 1000.00    8.89    8.85    8.79    8.80    8.84    8.85    8.85    8.92    8.98    9.19    9.18    9.38    9.85   10.23   10.79   11.11   11.21   11.23   11.20   11.18   11.21   11.19   11.61   11.56
