#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.03  -13.04  -15.02  -15.48  -16.95  -19.13  -19.48  -20.17  -19.79  -18.03  -17.80  -17.76  -18.23  -17.40  -16.52  -13.32  -11.74  -12.39  -14.56  -15.83  -16.09  -15.54  -14.49  -13.73
    2.00  -19.78  -20.14  -21.34  -23.11  -22.99  -22.79  -22.95  -23.06  -22.72  -21.70  -20.32  -19.53  -19.03  -19.66  -21.32  -22.52  -22.73  -21.07  -21.17  -21.06  -21.02  -20.77  -20.71  -19.21
    3.00  -22.48  -23.34  -23.46  -25.36  -26.83  -26.91  -27.44  -27.58  -27.64  -27.36  -27.29  -26.11  -25.23  -24.12  -23.50  -23.83  -25.13  -26.24  -25.54  -25.34  -25.20  -24.75  -25.58  -26.62
   10.00  -48.43  -47.93  -48.01  -47.88  -46.63  -46.29  -47.41  -48.53  -47.84  -46.48  -45.67  -45.74  -46.45  -46.92  -47.24  -46.63  -45.62  -44.94  -44.35  -43.77  -43.53  -44.67  -45.75  -45.96
   20.00  -54.59  -55.49  -56.57  -56.76  -56.39  -55.46  -55.05  -54.86  -54.51  -54.40  -54.26  -54.61  -54.44  -54.12  -54.23  -54.65  -55.47  -55.72  -55.19  -53.92  -53.81  -53.22  -53.25  -53.38
   30.00  -60.09  -59.60  -58.62  -58.30  -58.89  -59.76  -60.11  -59.93  -59.50  -59.13  -58.74  -58.22  -57.91  -58.12  -58.53  -58.87  -58.89  -58.59  -58.29  -58.08  -57.92  -58.39  -58.71  -58.77
   50.00  -61.87  -61.64  -61.41  -61.30  -61.59  -61.98  -62.34  -62.48  -62.29  -62.28  -62.00  -61.82  -61.17  -60.55  -60.35  -60.54  -60.81  -61.11  -61.19  -61.29  -61.48  -61.67  -61.68  -61.66
   70.00  -62.61  -62.41  -62.26  -61.87  -61.65  -61.65  -61.75  -62.07  -62.32  -62.40  -61.96  -61.88  -61.94  -62.13  -62.10  -61.90  -61.82  -61.65  -61.57  -61.51  -61.66  -61.87  -62.09  -61.69
  100.00  -61.22  -61.46  -61.65  -61.79  -61.75  -61.78  -61.66  -61.24  -60.75  -60.64  -61.15  -61.33  -61.29  -61.36  -61.40  -61.28  -61.20  -60.96  -60.74  -60.61  -60.41  -60.34  -60.28  -60.43
  125.00  -61.23  -61.29  -61.39  -61.52  -61.54  -61.65  -61.99  -62.29  -62.22  -61.85  -61.32  -61.24  -61.17  -61.26  -61.40  -61.33  -61.05  -60.84  -60.64  -60.44  -60.12  -59.82  -59.41  -59.65
  150.00  -59.65  -59.52  -59.41  -59.26  -58.97  -58.65  -58.60  -58.84  -59.11  -59.21  -58.72  -58.54  -58.27  -58.00  -57.93  -57.95  -57.83  -57.81  -57.79  -57.76  -57.64  -57.26  -56.58  -56.36
  175.00  -58.77  -59.12  -59.61  -60.05  -60.07  -59.48  -58.70  -58.11  -57.68  -57.44  -56.34  -56.25  -56.03  -55.64  -55.48  -55.70  -55.63  -55.73  -55.67  -55.55  -55.54  -55.37  -55.00  -54.85
