#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.52   -5.14   -5.64   -5.82   -5.86   -5.68   -4.63   -3.33   -3.87   -4.58   -5.78   -4.22   -2.07   -1.39   -1.49   -1.73   -2.88   -3.63   -2.99   -1.95   -1.88   -3.29   -4.81   -5.25
    2.00  -11.49  -12.40  -12.84  -14.24  -16.46  -18.43  -20.62  -21.30  -22.39  -22.72  -21.08  -19.89  -18.36  -17.40  -16.22  -16.72  -17.45  -18.17  -19.33  -19.82  -18.50  -17.57  -17.66  -17.75
    3.00  -27.12  -26.74  -26.49  -26.48  -26.84  -28.10  -29.51  -30.78  -31.42  -33.01  -33.50  -33.75  -33.65  -33.70  -31.14  -30.36  -30.97  -32.36  -33.62  -34.79  -35.95  -36.62  -36.24  -35.76
   10.00  -57.69  -58.52  -58.31  -57.74  -56.55  -55.92  -55.49  -54.89  -54.58  -54.43  -54.11  -53.36  -53.08  -53.18  -53.00  -52.64  -52.78  -53.23  -53.58  -53.68  -53.80  -54.03  -53.94  -54.47
   20.00  -61.11  -60.74  -60.84  -61.13  -61.62  -61.54  -60.50  -60.17  -60.28  -60.42  -60.22  -59.43  -58.90  -59.53  -59.34  -58.75  -58.68  -58.70  -58.39  -58.71  -58.91  -58.92  -58.46  -57.99
   30.00  -60.43  -60.48  -60.46  -60.20  -60.29  -60.48  -60.00  -59.09  -58.83  -59.18  -59.93  -60.71  -60.52  -60.28  -59.83  -59.28  -58.87  -58.71  -58.24  -57.63  -57.63  -58.02  -57.98  -56.97
   50.00  -62.15  -62.34  -63.04  -63.48  -63.45  -63.10  -62.55  -62.03  -61.96  -61.84  -61.29  -60.83  -60.30  -60.16  -60.53  -61.28  -62.00  -62.16  -61.68  -61.40  -61.24  -60.40  -59.74  -59.70
   70.00  -62.61  -62.04  -61.59  -61.64  -61.38  -61.32  -61.49  -61.32  -61.13  -61.02  -60.62  -60.54  -60.64  -60.77  -60.85  -60.87  -60.89  -60.86  -60.77  -60.60  -60.63  -60.70  -60.41  -60.63
  100.00  -64.09  -63.96  -63.43  -63.01  -62.51  -61.96  -61.47  -61.28  -61.10  -60.95  -60.16  -59.85  -59.22  -58.61  -58.57  -58.58  -58.79  -59.53  -60.22  -60.52  -60.08  -59.81  -59.68  -59.30
  125.00  -60.42  -60.45  -60.17  -59.74  -59.26  -58.61  -57.85  -57.39  -57.06  -57.09  -57.54  -57.93  -57.90  -57.79  -57.61  -56.95  -56.32  -56.08  -56.13  -56.43  -56.54  -56.65  -56.82  -56.82
