#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    5.79    6.12    6.37    6.42    6.62    6.83    7.05    7.53    8.12    8.47    8.48    8.35    8.18    8.07    8.09    8.22    8.38    8.47    8.49    8.50    8.55    8.64    8.20    8.41
  775.00    6.96    7.17    7.36    7.33    7.52    7.81    8.06    8.50    9.08    9.50    9.41    9.40    9.30    9.19    9.19    9.36    9.58    9.77    9.88    9.93   10.01   10.13    9.70    9.95
  800.00    8.01    8.06    8.12    7.98    8.06    8.31    8.61    9.02    9.58   10.09   10.21   10.34   10.30   10.22   10.19   10.26   10.35   10.50   10.62   10.74   10.88   11.05   11.10   11.39
  825.00    9.00    8.93    8.88    8.71    8.70    8.85    9.04    9.22    9.51    9.92   10.68   11.09   11.34   11.42   11.29   11.26   11.30   11.24   11.06   10.98   11.12   11.34   11.63   11.89
  850.00   10.13   10.00    9.94    9.72    9.55    9.49    9.48    9.39    9.24    9.25   10.23   10.93   11.26   11.55   11.78   11.96   11.97   11.84   11.72   11.71   11.72   11.70   11.60   11.59
  875.00   11.12   10.98   10.80   10.41   10.19   10.08   10.05    9.92    9.56    9.17    9.02    9.17    9.26    9.59   10.21   10.78   11.32   11.89   12.19   12.30   12.32   12.28   11.80   11.65
  900.00   10.70   10.17    9.78    9.41    9.16    9.03    9.01    8.90    8.72    8.77    8.66    8.46    9.73   11.04   12.09   12.73   12.94   13.06   13.22   13.33   13.26   13.05   12.10   11.88
  925.00   10.69   10.04    9.51    9.10    8.82    8.59    8.35    8.15    8.13    8.15    8.55   10.50   12.09   13.44   14.49   15.11   15.22   15.07   14.93   14.79   14.63   14.42   13.29   13.07
  950.00   11.51   10.79   10.18    9.72    9.41    9.17    8.88    8.59    8.34    8.87   10.33   12.44   14.00   15.28   16.31   16.89   16.96   16.74   16.48   16.25   15.97   15.62   14.36   14.01
  975.00   13.09   12.36   11.75   11.29   10.98   10.74   10.43   10.13    9.87   10.10   11.59   13.70   15.31   16.61   17.65   18.23   18.32   18.13   17.92   17.72   17.49   17.22   16.02   15.75
 1000.00   14.54   13.82   13.21   12.74   12.43   12.20   11.89   11.60   11.32   11.51   13.00   15.11   16.69   18.00   19.05   19.64   19.73   19.53   19.33   19.15   18.94   18.67   17.47   17.21
