#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -22.37  -22.56  -22.82  -23.12  -23.39  -23.52  -23.68  -23.88  -24.10  -24.38  -23.67  -23.89  -24.65  -25.48  -26.13  -26.80  -27.04  -26.86  -26.73  -26.64  -26.55  -26.60  -26.85  -26.59
  550.00  -17.25  -17.39  -17.59  -17.83  -18.10  -18.37  -18.76  -19.34  -20.02  -20.74  -21.06  -21.86  -22.85  -24.03  -24.90  -25.47  -25.80  -25.43  -24.19  -23.01  -22.58  -22.30  -22.08  -22.07
  600.00  -12.76  -12.67  -12.70  -12.88  -13.20  -13.59  -14.06  -14.81  -15.79  -16.73  -17.67  -18.53  -19.43  -20.32  -20.90  -21.06  -21.13  -21.26  -21.10  -20.23  -19.26  -18.67  -18.22  -17.97
  650.00   -9.20   -9.35   -9.18   -9.18   -9.60  -10.20  -10.81  -11.50  -12.28  -13.07  -14.69  -15.51  -16.10  -16.44  -16.60  -16.57  -16.42  -16.28  -16.17  -15.93  -15.27  -14.50  -14.16  -14.12
  700.00   -5.51   -5.91   -6.15   -6.70   -7.31   -7.74   -8.21   -8.73   -9.15   -9.57  -11.85  -12.52  -13.05  -13.06  -12.90  -12.89  -12.78  -12.55  -12.36  -12.19  -11.81  -11.37  -11.83  -11.80
  750.00   -3.07   -3.71   -4.00   -4.41   -4.87   -5.55   -6.42   -7.34   -8.00   -8.24   -9.71   -9.70   -9.87   -9.76   -9.53   -9.51   -9.52   -9.34   -9.25   -9.32   -9.12   -9.01   -9.58   -9.55
  775.00   -2.13   -3.09   -3.55   -4.01   -4.36   -5.13   -5.99   -6.76   -7.19   -7.34   -8.37   -8.21   -8.17   -8.05   -7.91   -7.82   -7.90   -7.72   -7.64   -7.74   -7.65   -7.59   -8.13   -8.04
  800.00   -2.48   -3.82   -4.40   -4.78   -4.99   -5.33   -5.61   -5.89   -6.01   -6.10   -6.71   -6.54   -6.46   -6.33   -6.30   -6.16   -6.26   -6.21   -6.12   -6.22   -6.18   -6.08   -6.60   -6.48
  825.00   -4.46   -4.62   -4.91   -5.01   -5.03   -4.97   -4.93   -4.81   -4.74   -4.80   -5.01   -4.85   -4.77   -4.67   -4.74   -4.60   -4.65   -4.66   -4.63   -4.70   -4.70   -4.61   -5.02   -5.04
  850.00   -3.99   -3.93   -3.82   -3.74   -3.74   -3.62   -3.64   -3.49   -3.47   -3.52   -3.55   -3.37   -3.16   -3.11   -3.19   -3.09   -3.17   -3.15   -3.16   -3.22   -3.25   -3.33   -3.45   -3.57
  875.00   -2.41   -2.43   -2.33   -2.18   -2.17   -2.20   -2.30   -2.03   -2.06   -2.17   -2.11   -1.84   -1.47   -1.53   -1.48   -1.50   -1.46   -1.59   -1.66   -1.78   -1.94   -1.92   -2.07   -2.15
  900.00   -0.77   -0.75   -0.79   -0.76   -0.78   -0.82   -0.83   -0.61   -0.63   -0.65   -0.59   -0.40   -0.08   -0.00    0.12    0.10    0.11   -0.21   -0.23   -0.25   -0.52   -0.56   -0.76   -0.94
  925.00    1.08    1.02    0.93    0.90    0.73    0.70    0.75    0.80    0.80    0.89    0.89    1.04    1.54    1.67    1.88    1.71    1.59    1.34    1.21    1.13    0.87    0.75    0.54    0.29
  950.00    2.98    2.92    2.75    2.47    2.33    2.33    2.32    2.41    2.49    2.55    2.74    3.06    3.34    3.41    3.59    3.43    3.36    3.19    2.95    2.65    2.56    2.51    2.33    1.87
  975.00    4.83    4.60    4.43    4.11    4.04    4.00    3.98    3.96    4.06    4.56    4.84    5.13    5.52    5.51    5.58    5.28    5.15    4.98    4.66    4.40    4.29    4.20    3.99    3.62
 1000.00    6.50    6.38    6.18    5.91    5.69    5.67    5.72    5.69    5.82    6.02    6.22    6.49    6.84    6.93    7.16    6.93    6.81    6.65    6.31    6.05    5.96    5.90    5.69    5.34
