#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.67   -6.73   -7.74   -8.12   -8.31   -7.93   -6.70   -5.98   -5.62   -5.41   -2.22   -2.75   -3.79   -5.56   -7.14   -7.77   -8.33   -9.10   -9.74  -10.28  -11.13  -11.84  -11.10  -10.88
    2.00    5.86    4.55    2.85   -0.02   -1.88   -2.14   -1.01   -0.80   -0.19    1.51    6.02    7.63    9.67   11.55   13.35   13.47   12.24   10.42   10.03   10.07   10.08    9.40    8.57    7.26
    3.00   -7.94   -7.55   -9.26   -9.27  -10.74  -11.95  -13.09  -13.91  -14.60  -15.40  -16.04  -15.80  -15.21  -15.18  -14.39  -13.11   -9.64   -8.51   -6.81   -4.28   -1.60    0.29   -1.31   -2.34
   10.00  -62.63  -62.53  -62.83  -62.27  -61.85  -61.85  -61.32  -60.59  -59.85  -59.53  -59.65  -59.66  -60.08  -60.16  -60.18  -60.33  -60.74  -60.94  -60.71  -60.32  -60.13  -60.10  -59.71  -59.62
   20.00  -69.43  -69.84  -69.75  -69.54  -69.37  -69.31  -69.23  -68.89  -68.56  -68.41  -68.41  -67.96  -67.75  -67.70  -67.44  -66.98  -66.70  -66.66  -66.44  -66.09  -66.03  -66.42  -66.70  -67.04
   30.00  -69.02  -69.22  -69.73  -70.01  -70.05  -69.72  -69.47  -69.12  -68.82  -68.88  -69.27  -69.51  -69.42  -69.02  -68.49  -68.04  -68.09  -68.27  -68.35  -68.26  -67.91  -67.74  -68.20  -67.94
   50.00  -69.07  -68.52  -68.59  -68.71  -68.79  -68.94  -69.32  -69.65  -69.61  -69.01  -68.35  -68.18  -68.19  -68.32  -68.26  -68.09  -68.17  -68.61  -69.02  -69.29  -69.29  -69.06  -68.92  -68.31
   70.00  -70.01  -70.05  -69.95  -69.81  -69.56  -69.22  -69.15  -69.36  -69.71  -69.91  -69.86  -69.70  -69.49  -69.50  -69.54  -69.40  -69.21  -68.97  -68.49  -68.11  -68.09  -68.37  -68.79  -68.89
  100.00  -66.99  -66.74  -66.57  -66.66  -66.88  -66.85  -66.54  -66.17  -66.04  -66.15  -66.10  -66.07  -65.99  -66.00  -66.11  -66.18  -66.16  -66.01  -65.80  -65.79  -65.83  -65.65  -65.28  -65.38
  125.00  -62.50  -62.46  -62.49  -62.55  -62.76  -63.02  -63.14  -63.03  -62.69  -62.36  -62.38  -62.16  -61.91  -61.73  -61.76  -61.84  -61.81  -61.66  -61.52  -61.55  -61.63  -61.56  -61.49  -61.40
