#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.41  -15.13  -16.04  -16.72  -15.90  -14.03  -13.99  -16.33  -17.69  -16.53  -15.01  -15.45  -16.29  -14.17  -12.17  -12.08  -10.77  -10.72  -12.35  -14.02  -14.55  -13.82  -12.78  -10.74
    2.00   -9.68  -10.13  -10.72  -12.78  -15.17  -16.99  -17.30  -16.40  -15.32  -15.26  -15.05  -12.10  -10.71  -10.59  -10.82  -10.64  -10.41  -11.09  -11.93  -12.36  -12.19  -12.57  -14.32  -14.12
    3.00  -17.63  -17.32  -17.66  -18.75  -19.08  -19.97  -19.83  -19.56  -19.26  -19.27  -20.66  -21.28  -21.31  -20.15  -19.99  -19.55  -18.53  -16.86  -15.41  -16.78  -18.15  -17.79  -18.29  -20.37
   10.00  -42.19  -42.44  -42.50  -42.74  -43.30  -43.58  -44.09  -44.56  -44.68  -44.36  -43.65  -43.10  -42.44  -41.47  -41.19  -41.55  -41.70  -42.05  -42.94  -43.75  -43.87  -43.30  -43.20  -42.93
   20.00  -50.24  -50.62  -50.59  -50.45  -50.35  -51.01  -51.79  -52.09  -51.47  -50.11  -49.18  -49.44  -50.04  -50.77  -51.49  -52.39  -52.79  -51.97  -50.48  -50.01  -50.00  -50.16  -50.76  -51.27
   30.00  -54.64  -55.40  -56.00  -56.52  -56.42  -55.48  -54.27  -53.44  -53.23  -53.51  -53.63  -54.19  -54.77  -55.16  -55.08  -54.35  -53.66  -53.55  -53.11  -53.10  -53.94  -54.75  -54.76  -55.05
   50.00  -55.41  -55.11  -55.12  -55.32  -55.57  -55.70  -55.49  -55.45  -55.61  -55.75  -56.05  -55.82  -55.64  -55.47  -55.60  -55.69  -55.56  -55.73  -56.25  -56.49  -56.16  -55.52  -55.20  -55.07
   70.00  -58.84  -58.71  -58.56  -58.08  -57.20  -56.84  -57.05  -57.27  -57.38  -57.61  -57.63  -57.84  -57.98  -57.82  -57.58  -57.29  -56.96  -56.75  -56.54  -56.36  -56.33  -56.57  -56.83  -57.15
  100.00  -60.82  -61.05  -61.00  -60.90  -60.78  -60.58  -60.10  -59.64  -59.26  -58.96  -58.55  -58.13  -58.14  -58.33  -58.48  -58.45  -58.02  -57.64  -57.39  -57.38  -57.38  -57.06  -56.40  -56.30
  125.00  -62.23  -61.78  -61.24  -60.72  -60.20  -59.73  -59.33  -59.03  -58.87  -58.76  -58.40  -58.23  -57.96  -57.59  -57.15  -57.00  -56.96  -56.95  -56.85  -56.82  -56.88  -56.82  -56.77  -56.62
  150.00  -59.62  -59.01  -58.54  -58.14  -58.03  -58.16  -58.11  -57.90  -57.67  -57.56  -57.37  -57.41  -57.46  -57.36  -57.06  -56.78  -56.50  -56.30  -56.17  -56.16  -56.20  -56.21  -56.70  -56.76
  175.00  -57.78  -57.56  -57.24  -57.27  -57.52  -57.73  -57.80  -57.77  -57.76  -57.76  -57.62  -57.37  -57.45  -57.61  -57.74  -57.79  -57.82  -57.88  -57.82  -57.75  -57.64  -57.23  -56.79  -56.53
  200.00  -57.31  -56.91  -56.96  -57.13  -57.30  -57.34  -57.39  -57.59  -57.82  -58.01  -58.33  -58.47  -58.55  -58.68  -59.01  -59.33  -59.58  -59.81  -59.84  -59.78  -59.87  -59.92  -60.18  -60.26
  225.00  -54.00  -53.97  -53.89  -53.95  -54.10  -54.25  -54.45  -54.70  -54.98  -55.26  -56.04  -56.59  -57.06  -57.43  -57.72  -57.89  -57.96  -57.99  -57.97  -57.94  -57.97  -58.01  -58.08  -58.33
  250.00  -49.06  -49.45  -49.78  -50.16  -50.45  -50.59  -50.69  -50.85  -51.11  -51.46  -52.30  -52.66  -52.95  -53.21  -53.34  -53.43  -53.52  -53.54  -53.49  -53.47  -53.52  -53.60  -53.40  -53.54
  300.00  -40.46  -41.45  -41.87  -42.24  -42.58  -43.05  -43.40  -43.46  -43.39  -43.36  -43.60  -43.66  -43.73  -43.83  -43.86  -43.81  -43.70  -43.67  -43.63  -43.57  -43.60  -43.73  -43.93  -43.93
  350.00  -32.42  -32.75  -33.60  -34.20  -34.43  -34.65  -34.86  -35.06  -35.17  -35.20  -35.25  -35.27  -35.27  -35.27  -35.25  -35.19  -35.12  -35.09  -35.14  -35.15  -35.03  -35.02  -35.37  -35.41
  400.00  -25.01  -25.38  -25.91  -26.30  -26.57  -26.77  -26.93  -27.04  -27.19  -27.37  -27.41  -27.53  -27.60  -27.68  -27.72  -27.71  -27.66  -27.65  -27.70  -27.84  -27.93  -28.02  -28.01  -28.12
  450.00  -19.16  -19.45  -19.78  -20.00  -20.11  -20.21  -20.44  -20.52  -20.49  -20.48  -20.43  -20.47  -20.53  -20.60  -20.72  -20.79  -20.82  -20.90  -20.98  -21.06  -21.14  -21.25  -21.31  -21.53
  500.00  -14.34  -14.39  -14.31  -14.31  -14.37  -14.46  -14.65  -14.94  -15.09  -15.00  -14.83  -14.74  -14.61  -14.49  -14.51  -14.61  -14.72  -14.89  -15.09  -15.26  -15.34  -15.39  -15.44  -15.61
  550.00  -10.13   -9.96   -9.65   -9.48   -9.43   -9.48   -9.62   -9.71   -9.76   -9.70   -9.50   -9.41   -9.32   -9.18   -9.14   -9.24   -9.40   -9.66   -9.90  -10.15  -10.38  -10.54  -10.48  -10.50
  600.00   -5.73   -5.63   -5.37   -5.14   -5.06   -5.08   -5.22   -5.36   -5.35   -5.22   -5.07   -4.96   -4.83   -4.63   -4.49   -4.54   -4.65   -4.86   -5.15   -5.49   -5.83   -6.16   -6.08   -6.18
  650.00   -1.55   -1.42   -1.27   -1.11   -1.07   -1.29   -1.61   -1.87   -1.98   -1.98   -1.92   -1.91   -1.91   -1.79   -1.64   -1.76   -1.82   -1.97   -2.17   -2.37   -2.70   -2.92   -2.80   -3.12
  700.00    2.04    1.90    1.87    1.95    2.03    1.82    1.49    1.07    0.80    0.57    0.43    0.35    0.10   -0.01   -0.26   -1.04   -1.38   -1.58   -1.49   -1.42   -1.15   -0.94   -0.82   -0.94
  750.00    5.12    4.87    4.77    4.68    4.43    4.26    4.00    3.63    3.39    3.08    3.02    2.93    2.69    2.06    2.37    2.76    2.92    2.91    2.64    2.47    2.53    2.76    2.68    2.62
  775.00    6.98    6.77    6.68    6.50    6.20    5.86    5.56    5.26    4.97    4.55    4.20    3.79    3.71    4.23    4.92    5.34    5.49    5.48    5.26    4.90    4.72    4.82    4.86    4.75
  800.00    8.96    8.61    8.51    8.33    8.12    7.78    7.40    7.01    6.58    6.02    5.10    5.19    5.93    6.77    7.46    7.89    8.05    8.02    7.79    7.44    7.05    6.90    7.09    6.89
  825.00   10.57    9.95    9.75    9.71    9.60    9.36    9.04    8.57    7.91    7.30    6.67    7.49    8.37    9.24    9.96   10.37   10.52   10.51   10.28    9.87    9.38    9.00    9.22    8.92
  850.00   11.90   11.32   10.76   10.44   10.40   10.35   10.13    9.60    9.02    8.41    9.03    9.88   10.81   11.68   12.42   12.80   12.95   12.92   12.71   12.26   11.66   11.13   11.25   10.86
  875.00   14.00   13.35   12.65   12.05   11.68   11.30   10.96   10.60   10.31   10.73   11.42   12.28   13.23   14.10   14.82   15.20   15.35   15.32   15.12   14.71   14.08   13.39   13.34   12.96
  900.00   16.28   15.51   14.81   14.23   13.67   13.16   12.83   12.59   12.47   13.05   13.79   14.65   15.60   16.50   17.23   17.61   17.73   17.68   17.44   17.01   16.41   15.72   15.63   15.20
  925.00   18.34   17.66   16.96   16.36   15.78   15.20   14.79   14.57   15.01   15.67   16.60   17.40   18.42   19.37   20.11   20.38   20.39   20.16   19.77   19.07   18.30   17.59   17.43   16.93
  950.00   20.00   19.29   18.60   17.98   17.40   16.84   16.50   16.22   16.30   16.91   17.78   18.59   19.56   20.49   21.22   21.52   21.60   21.47   21.16   20.66   19.95   19.24   19.14   18.67
  975.00   21.34   20.62   19.92   19.31   18.73   18.19   17.82   17.56   17.71   18.38   19.26   20.07   21.04   21.96   22.67   22.99   23.06   22.91   22.61   22.12   21.41   20.67   20.56   20.08
 1000.00   22.83   22.13   21.44   20.83   20.24   19.68   19.32   19.04   19.15   19.78   20.66   21.48   22.45   23.37   24.08   24.40   24.48   24.35   24.05   23.56   22.86   22.13   22.02   21.55
