#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.46  -51.70  -51.79  -51.75  -51.84  -51.91  -52.16  -52.43  -52.23  -52.04  -51.72  -51.43  -51.32  -51.14  -50.95  -50.80  -50.63  -50.41  -50.22  -50.04  -49.85  -49.49  -49.37  -48.83
  300.00  -41.51  -41.68  -42.06  -42.25  -42.52  -42.81  -42.83  -42.71  -42.67  -42.58  -42.85  -42.51  -42.06  -41.74  -41.43  -41.12  -40.81  -40.44  -40.15  -39.91  -39.74  -39.68  -39.73  -39.26
  350.00  -33.18  -33.50  -33.70  -33.86  -33.62  -33.39  -33.55  -33.62  -33.61  -33.55  -33.53  -33.45  -33.03  -32.55  -32.24  -32.02  -31.84  -31.69  -31.52  -31.35  -31.16  -31.06  -30.88  -30.87
  400.00  -25.94  -26.06  -26.05  -26.14  -26.09  -25.86  -25.52  -25.34  -25.48  -25.62  -25.38  -25.03  -24.75  -24.51  -24.27  -24.13  -24.02  -23.88  -23.79  -23.71  -23.49  -23.13  -22.46  -22.29
  450.00  -19.38  -19.43  -19.42  -19.54  -19.45  -19.44  -19.35  -19.17  -18.76  -18.32  -18.46  -18.26  -17.97  -17.70  -17.42  -17.30  -17.19  -17.04  -16.92  -16.78  -16.54  -16.29  -15.87  -15.89
  500.00  -13.48  -13.45  -13.45  -13.70  -13.58  -13.45  -13.40  -13.38  -13.20  -12.81  -12.53  -12.15  -11.88  -11.71  -11.46  -11.21  -11.02  -10.83  -10.68  -10.72  -10.87  -10.99  -10.79  -10.94
  550.00   -8.21   -8.31   -8.42   -8.46   -8.36   -8.16   -8.02   -7.99   -7.86   -7.56   -7.38   -7.24   -7.13   -7.08   -6.83   -6.57   -6.44   -6.38   -6.33   -6.42   -6.58   -6.68   -6.57   -6.73
  600.00   -3.38   -3.54   -3.56   -3.41   -3.30   -3.19   -3.08   -3.02   -2.98   -2.77   -2.70   -2.69   -2.72   -2.79   -2.72   -2.54   -2.39   -2.34   -2.30   -2.30   -2.36   -2.36   -2.41   -2.51
  650.00   -0.20   -0.12    0.21    0.63    0.93    1.20    1.38    1.47    1.47    1.65    1.76    1.65    1.55    1.38    1.25    1.31    1.44    1.53    1.64    1.69    1.62    1.53    1.24    1.19
  700.00    3.30    3.45    3.56    3.83    3.96    4.11    4.30    4.52    4.56    4.61    4.88    4.85    4.87    4.88    4.89    4.99    5.06    5.08    5.18    5.26    5.18    5.03    4.81    4.83
  750.00    7.45    7.57    7.59    7.49    7.28    7.10    7.12    7.32    7.37    7.25    7.49    7.33    7.47    7.88    8.10    8.35    8.56    8.56    8.54    8.53    8.37    8.11    8.38    8.33
  775.00    8.97    9.05    9.06    8.84    8.53    8.25    8.13    8.32    8.42    8.38    8.53    8.13    8.43    9.03    9.47    9.79    9.97    9.98    9.95    9.92    9.77    9.52   10.07    9.98
  800.00    9.92    9.97   10.02    9.82    9.48    9.09    8.80    8.90    9.10    9.13    9.23    8.81    8.98    9.70   10.38   10.78   11.00   11.05   11.09   11.14   11.06   10.88   11.60   11.52
  825.00   10.55   10.56   10.62   10.32    9.92    9.44    9.10    9.24    9.41    9.42    9.57    9.11    9.13   10.16   11.15   11.56   11.72   11.80   11.97   12.19   12.22   12.09   12.96   12.85
  850.00   10.91   10.83   10.77   10.26    9.66    9.14    8.74    8.76    9.20    9.58    9.65    9.33    9.41    9.80   10.26   11.33   12.17   12.30   12.48   12.82   12.94   12.82   13.73   13.59
  875.00   10.67   10.39   10.14    9.50    8.98    8.42    8.03    8.10    8.67    9.34    9.45    9.58    9.07    9.24    9.51    9.84   11.00   12.25   12.81   13.02   12.96   12.71   13.41   13.31
  900.00   10.11    9.64    9.27    8.84    8.54    8.44    8.38    8.42    8.61    9.16    9.21    9.51    9.78    9.99   10.08   10.10   10.54   11.24   12.21   12.88   12.77   12.37   12.60   12.44
  925.00    9.61    9.33    9.20    9.19    9.09    9.20    9.24    9.39    9.62    9.92   10.18   10.45   10.83   11.26   11.61   11.72   11.58   11.71   11.71   12.29   12.54   12.44   12.64   12.55
  950.00   10.97   10.97   10.96   10.88   10.82   10.75   10.74   10.69   11.02   11.25   11.46   12.16   12.59   12.91   13.24   13.34   13.31   13.52   13.49   13.21   13.02   13.01   13.16   13.29
  975.00   12.83   12.78   12.75   12.63   12.55   12.48   12.46   12.56   12.86   13.20   13.46   14.36   14.79   15.00   15.17   15.06   14.86   14.88   14.83   14.66   14.48   14.29   14.32   14.19
 1000.00   14.58   14.52   14.49   14.33   14.27   14.20   14.19   14.22   14.50   14.80   15.08   15.82   16.23   16.47   16.70   16.66   16.49   16.61   16.55   16.36   16.16   16.08   16.05   16.07
