#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.04   -7.80   -8.05   -7.56   -7.60   -8.05   -7.12   -7.12   -9.33  -11.84  -11.38   -7.53   -4.45   -4.47   -3.71   -1.03    0.22   -0.33   -2.85   -6.05   -7.45   -6.50   -4.62   -3.91
    2.00    0.70    0.32   -0.79   -1.87   -2.68   -4.84   -5.15   -3.01   -0.18   -0.93   -4.64   -7.87   -7.68   -6.06   -4.10   -2.21   -1.37   -1.24   -1.15   -1.24   -3.52   -4.54   -5.01   -3.80
    3.00   -7.91   -7.58   -8.60   -9.85  -10.08  -10.27  -10.86  -12.11  -11.60   -9.85   -9.92  -11.50  -12.22  -12.64  -12.77  -12.64  -11.27   -9.52   -9.07   -8.02   -8.91  -10.50  -12.54  -12.87
   10.00  -38.39  -37.56  -37.19  -37.87  -37.83  -37.51  -37.42  -37.83  -38.45  -39.55  -39.46  -38.81  -38.09  -36.63  -35.57  -35.24  -35.66  -36.24  -36.76  -37.01  -37.42  -37.41  -37.63  -37.85
   20.00  -48.27  -48.04  -47.49  -47.19  -47.28  -47.47  -47.30  -47.24  -47.46  -47.70  -48.50  -48.94  -48.95  -48.19  -47.17  -46.67  -46.89  -47.48  -47.87  -47.66  -47.64  -47.69  -47.51  -47.91
   30.00  -52.20  -52.62  -53.52  -54.31  -54.40  -54.22  -54.00  -53.78  -52.88  -52.03  -52.34  -52.51  -52.44  -52.82  -53.30  -53.66  -53.89  -53.85  -53.45  -52.77  -51.90  -51.75  -52.69  -53.59
   50.00  -55.95  -55.75  -55.74  -55.77  -55.78  -56.00  -55.79  -55.18  -54.89  -55.02  -55.37  -55.89  -56.28  -56.29  -56.63  -56.71  -56.35  -55.65  -55.23  -54.96  -54.79  -55.12  -55.96  -55.94
   70.00  -56.52  -56.80  -57.01  -56.93  -56.60  -56.47  -56.48  -56.57  -56.69  -56.77  -56.57  -56.24  -56.63  -56.42  -56.03  -55.67  -55.46  -55.18  -55.14  -55.65  -56.14  -56.28  -55.94  -55.94
  100.00  -57.72  -57.54  -57.44  -57.37  -57.16  -56.79  -56.29  -55.88  -55.56  -55.37  -55.44  -55.15  -55.00  -55.03  -55.05  -54.95  -54.96  -55.09  -54.91  -54.66  -54.60  -54.36  -54.37  -54.48
  125.00  -56.33  -56.47  -56.64  -56.77  -56.90  -57.01  -56.93  -56.81  -56.53  -55.98  -54.60  -54.40  -54.50  -54.88  -55.39  -55.66  -55.80  -56.05  -55.94  -55.38  -54.96  -54.47  -54.06  -54.05
  150.00  -58.63  -58.62  -58.82  -58.95  -59.03  -59.41  -59.80  -60.24  -60.53  -60.49  -58.30  -58.10  -57.87  -57.50  -57.08  -56.64  -56.41  -56.61  -56.99  -57.17  -57.33  -57.47  -57.33  -57.20
  175.00  -61.56  -61.66  -61.66  -61.64  -61.46  -61.11  -60.70  -60.48  -60.30  -60.05  -58.79  -58.79  -58.94  -59.13  -59.23  -58.95  -58.67  -58.79  -59.21  -59.51  -59.70  -60.05  -60.13  -60.20
  200.00  -58.67  -58.59  -58.59  -58.63  -58.62  -58.58  -58.45  -58.26  -58.09  -58.08  -58.06  -58.10  -58.02  -57.73  -57.63  -57.68  -57.86  -58.10  -58.46  -58.71  -58.89  -59.18  -59.37  -59.73
  225.00  -54.03  -53.81  -53.62  -53.53  -53.62  -53.79  -53.88  -54.01  -54.18  -54.32  -54.84  -54.95  -55.21  -55.28  -55.19  -55.23  -55.37  -55.38  -55.60  -55.96  -56.33  -56.71  -56.66  -56.44
  250.00  -49.49  -49.42  -49.34  -49.25  -49.27  -49.44  -49.62  -49.81  -50.10  -50.41  -51.21  -51.10  -51.07  -51.23  -51.58  -51.87  -52.05  -52.14  -52.33  -52.64  -52.91  -53.14  -53.04  -53.01
  300.00  -42.10  -41.93  -41.75  -41.66  -41.68  -41.79  -41.91  -42.07  -42.25  -42.41  -42.86  -42.75  -42.88  -42.95  -42.94  -43.03  -43.16  -43.24  -43.27  -43.26  -43.21  -43.23  -43.34  -43.63
  350.00  -34.24  -34.30  -34.30  -34.36  -34.47  -34.60  -34.70  -34.71  -34.76  -34.80  -35.31  -35.39  -35.48  -35.57  -35.58  -35.51  -35.41  -35.28  -35.18  -35.13  -35.05  -34.98  -35.43  -35.48
  400.00  -27.30  -27.51  -27.68  -27.84  -27.94  -27.97  -27.90  -27.81  -27.71  -27.71  -28.31  -28.55  -28.55  -28.44  -28.42  -28.48  -28.50  -28.38  -28.22  -28.12  -27.96  -27.73  -28.18  -28.14
  450.00  -20.84  -21.05  -21.24  -21.36  -21.37  -21.33  -21.31  -21.34  -21.37  -21.43  -22.11  -22.22  -22.21  -22.18  -22.20  -22.24  -22.24  -22.11  -21.95  -21.86  -21.72  -21.52  -21.39  -21.38
  500.00  -14.87  -15.04  -15.17  -15.24  -15.18  -15.16  -15.21  -15.31  -15.42  -15.52  -16.35  -16.41  -16.46  -16.48  -16.51  -16.51  -16.50  -16.39  -16.21  -16.09  -15.93  -15.72  -15.44  -15.37
  550.00   -9.49   -9.60   -9.62   -9.59   -9.61   -9.73   -9.93  -10.09  -10.21  -10.32  -11.03  -11.14  -11.32  -11.39  -11.32  -11.17  -11.08  -11.00  -10.89  -10.83  -10.69  -10.50  -10.41  -10.34
  600.00   -4.79   -4.86   -4.85   -4.90   -5.12   -5.53   -5.99   -6.27   -6.37   -6.45   -7.12   -7.14   -7.19   -7.05   -6.78   -6.46   -6.25   -6.09   -5.98   -5.96   -5.87   -5.69   -5.70   -5.59
  650.00   -1.01   -1.08   -1.30   -1.62   -2.02   -2.51   -2.96   -3.23   -3.35   -3.43   -3.77   -3.69   -3.60   -3.38   -3.04   -2.64   -2.30   -2.11   -1.98   -2.03   -2.06   -1.88   -1.65   -1.34
  700.00    1.85    2.09    1.88    1.56    1.15    0.74    0.44    0.24    0.14    0.10    0.37    0.45    0.54    0.56    0.79    1.07    1.30    1.29    1.24    1.07    0.89    0.93    1.41    1.86
  750.00    4.62    4.89    4.80    4.69    4.42    4.05    3.74    3.62    3.53    3.58    3.77    3.77    4.09    4.27    4.17    4.19    4.12    4.20    4.21    4.13    3.96    3.91    3.87    4.19
  775.00    6.05    6.21    6.11    5.91    5.68    5.23    4.80    4.64    4.78    4.72    4.79    4.96    4.86    4.27    4.59    4.88    5.10    5.37    5.79    5.85    5.64    5.53    5.56    5.74
  800.00    7.47    7.51    7.17    6.59    6.39    6.12    5.76    5.41    5.32    5.44    5.71    4.81    4.69    5.18    5.81    6.47    6.89    7.13    7.40    7.66    7.69    7.64    7.52    7.62
  825.00    8.65    8.41    8.13    7.80    7.37    7.08    6.81    6.66    6.68    6.63    5.99    5.90    6.59    7.45    8.16    8.87    9.34    9.59    9.54    9.53    9.56    9.63    9.35    9.35
  850.00    9.82    9.53    9.30    8.97    8.73    8.44    8.14    7.92    7.62    7.52    7.35    8.24    8.98    9.82   10.55   11.28   11.75   11.98   11.90   11.66   11.51   11.54   11.08   11.04
  875.00   11.25   10.94   10.76   10.58   10.31    9.91    9.52    9.14    8.99    9.34    9.62   10.55   11.32   12.17   12.94   13.67   14.13   14.35   14.26   13.96   13.64   13.53   12.96   12.85
  900.00   12.73   12.37   12.11   11.89   11.43   11.12   10.92   10.59   10.75   11.52   11.91   12.85   13.63   14.52   15.34   16.08   16.52   16.70   16.58   16.20   15.69   15.33   14.60   14.59
  925.00   14.31   13.85   13.51   13.32   13.10   12.81   12.69   12.79   13.35   14.19   14.60   15.56   16.35   17.22   17.99   18.75   19.15   19.20   18.96   18.33   17.43   16.53   15.22   14.92
  950.00   15.79   15.41   15.09   14.83   14.54   14.24   13.99   14.04   14.56   15.35   15.80   16.76   17.56   18.44   19.23   19.98   20.40   20.49   20.31   19.83   19.11   18.24   16.73   16.51
  975.00   17.23   16.83   16.50   16.22   15.91   15.60   15.36   15.47   16.02   16.85   17.29   18.25   19.06   19.95   20.69   21.44   21.86   21.97   21.78   21.30   20.58   19.71   18.17   17.93
 1000.00   18.63   18.22   17.91   17.65   17.36   17.05   16.79   16.87   17.39   18.21   18.66   19.62   20.44   21.33   22.09   22.84   23.26   23.36   23.18   22.70   21.98   21.11   19.55   19.32
