#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.82  -10.11  -11.94  -13.33  -15.72  -17.29  -17.16  -15.01  -14.25  -12.24  -12.12  -12.22  -10.89   -9.84  -10.35   -9.22   -7.20   -7.30   -8.63  -10.41  -11.56  -11.77  -11.71  -13.14
    2.00  -16.16  -17.64  -18.46  -19.76  -16.53  -15.46  -17.78  -20.52  -19.27  -19.66  -18.45  -18.18  -18.53  -16.05  -11.75  -12.59  -14.55  -15.91  -16.52  -17.01  -16.54  -15.32  -15.29  -13.87
    3.00  -22.73  -23.43  -21.02  -24.23  -27.08  -27.39  -25.58  -25.87  -26.91  -24.36  -24.05  -23.62  -24.15  -26.74  -28.27  -27.11  -23.98  -23.09  -22.08  -22.28  -22.24  -22.99  -25.32  -25.50
   10.00  -44.54  -45.44  -45.83  -46.01  -45.73  -44.39  -44.54  -44.42  -44.11  -43.48  -45.38  -46.28  -46.82  -47.10  -46.29  -44.31  -42.76  -40.93  -40.58  -42.09  -43.60  -45.30  -46.49  -46.38
   20.00  -51.83  -51.15  -52.18  -53.80  -53.41  -53.57  -52.86  -52.50  -51.72  -50.83  -50.09  -50.24  -50.88  -51.46  -51.71  -51.97  -51.29  -51.39  -52.03  -51.74  -51.16  -49.95  -50.23  -50.61
   30.00  -55.88  -56.24  -54.36  -54.27  -54.27  -53.60  -53.48  -53.41  -54.16  -54.55  -54.47  -53.62  -53.19  -53.28  -53.61  -54.24  -55.08  -54.51  -54.11  -54.29  -53.93  -53.47  -52.90  -52.74
   50.00  -55.96  -56.65  -57.49  -56.88  -57.07  -57.63  -57.82  -57.62  -57.28  -57.16  -57.26  -56.90  -57.17  -57.49  -58.01  -57.75  -57.66  -57.93  -57.19  -56.02  -56.05  -56.77  -57.46  -57.82
   70.00  -56.82  -56.46  -57.24  -57.36  -57.01  -57.17  -57.30  -57.79  -57.18  -57.23  -57.43  -57.55  -57.79  -57.88  -58.15  -59.05  -59.27  -59.50  -59.72  -59.37  -58.53  -58.51  -58.14  -57.43
  100.00  -56.71  -56.83  -57.13  -57.91  -58.22  -58.60  -58.89  -59.07  -59.76  -59.50  -59.66  -60.14  -60.33  -60.79  -60.34  -59.80  -59.63  -60.00  -60.23  -60.63  -60.72  -60.52  -60.67  -61.27
  125.00  -56.70  -56.67  -56.80  -57.58  -57.93  -57.93  -58.23  -58.05  -58.59  -59.07  -59.15  -59.26  -59.31  -59.96  -60.94  -61.16  -60.65  -60.40  -60.55  -60.28  -60.22  -60.57  -60.14  -60.17
