#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.69    7.87    7.91    7.88    7.86    7.85    7.83    7.83    7.87    7.96    7.84    8.01    8.26    8.48    8.59    8.38    8.41    8.58    8.84    9.07    9.14    8.97    8.90    8.72
  750.00   12.71   12.83   13.04   13.11   13.07   13.04   13.04   13.05   13.02   12.98   12.96   13.05   13.25   13.38   13.18   13.36   13.78   14.07   14.25   14.50   14.60   14.31   13.91   13.68
  775.00   15.23   15.27   15.36   15.42   15.37   15.35   15.38   15.42   15.42   15.34   15.40   15.43   15.55   15.37   15.42   16.02   16.47   16.80   16.96   17.10   17.23   16.88   16.30   16.09
  800.00   17.46   17.56   17.53   17.46   17.34   17.39   17.55   17.65   17.64   17.49   17.54   17.51   17.38   17.26   17.95   18.63   19.10   19.44   19.63   19.70   19.76   19.39   18.67   18.39
  825.00   19.34   19.48   19.35   18.99   18.67   18.85   19.23   19.41   19.36   19.27   19.19   19.16   18.76   19.55   20.49   21.18   21.65   22.00   22.20   22.25   22.22   21.78   20.96   20.51
  850.00   20.96   20.83   20.40   19.93   19.71   19.78   20.07   20.18   20.07   19.94   20.01   19.53   20.71   22.08   23.10   23.80   24.22   24.51   24.67   24.67   24.63   24.19   23.19   22.50
  875.00   22.66   22.17   21.46   20.96   20.55   20.27   20.21   20.14   20.03   20.00   19.64   21.43   23.20   24.62   25.64   26.34   26.79   27.08   27.14   27.07   26.93   26.57   25.24   23.96
  900.00   22.82   21.90   21.04   20.45   20.04   19.93   19.97   19.99   19.81   20.93   22.00   23.89   25.62   27.01   28.02   28.71   29.19   29.52   29.65   29.48   29.20   28.81   27.14   24.74
  925.00   23.38   22.09   21.22   20.65   20.36   20.26   20.26   20.42   21.81   23.53   24.71   26.60   28.39   29.84   30.83   31.51   31.90   32.11   32.12   31.83   31.31   30.70   28.77   26.14
  950.00   25.02   23.74   22.84   22.26   21.96   21.88   21.91   21.93   23.22   25.00   26.16   28.09   29.85   31.25   32.24   32.89   33.29   33.53   33.55   33.29   32.89   32.44   30.51   27.78
  975.00   26.37   25.07   24.16   23.60   23.31   23.22   23.27   23.38   24.76   26.52   27.69   29.60   31.38   32.78   33.78   34.44   34.83   35.08   35.12   34.87   34.41   33.88   31.89   29.15
 1000.00   27.86   26.55   25.65   25.10   24.81   24.73   24.77   24.85   26.19   27.96   29.13   31.04   32.83   34.25   35.25   35.91   36.31   36.55   36.59   36.35   35.91   35.39   33.41   30.65
