#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.80  -64.24  -64.34  -63.61  -63.20  -63.31  -63.65  -63.79  -63.44  -62.75  -61.66  -61.14  -60.95  -61.27  -61.70  -61.59  -61.22  -60.68  -60.05  -59.61  -59.32  -59.20  -59.50  -60.11
  175.00  -66.64  -66.62  -66.91  -66.63  -66.39  -66.22  -65.83  -65.49  -65.13  -65.05  -65.07  -65.06  -65.16  -65.27  -65.28  -65.32  -65.56  -65.70  -65.35  -64.44  -63.21  -62.18  -61.52  -61.09
  200.00  -64.80  -64.65  -64.68  -64.76  -64.79  -64.76  -64.73  -64.74  -64.65  -64.50  -64.39  -64.27  -64.16  -64.04  -64.13  -64.32  -64.42  -64.38  -64.36  -64.33  -64.01  -63.50  -63.38  -63.40
  225.00  -59.21  -59.26  -59.33  -59.41  -59.46  -59.47  -59.50  -59.57  -59.48  -59.31  -59.35  -59.32  -59.28  -59.20  -59.19  -59.28  -59.36  -59.36  -59.37  -59.42  -59.39  -59.24  -59.32  -59.38
  250.00  -53.27  -53.36  -53.47  -53.56  -53.63  -53.71  -53.80  -53.90  -53.94  -53.92  -54.00  -54.02  -54.04  -53.96  -53.87  -53.86  -53.94  -54.02  -54.09  -54.19  -54.32  -54.41  -54.63  -54.66
  300.00  -43.10  -43.18  -43.30  -43.42  -43.50  -43.58  -43.72  -43.90  -44.03  -44.05  -44.01  -44.06  -44.13  -44.17  -44.20  -44.26  -44.36  -44.47  -44.54  -44.56  -44.61  -44.69  -44.66  -44.74
  350.00  -34.51  -34.56  -34.63  -34.69  -34.74  -34.78  -34.84  -34.92  -35.00  -35.05  -35.18  -35.21  -35.26  -35.30  -35.32  -35.33  -35.38  -35.46  -35.54  -35.58  -35.61  -35.65  -35.69  -35.71
  400.00  -26.23  -26.27  -26.33  -26.37  -26.42  -26.46  -26.50  -26.57  -26.67  -26.74  -26.84  -26.85  -26.87  -26.90  -26.94  -26.98  -27.08  -27.21  -27.35  -27.46  -27.59  -27.77  -28.02  -28.16
  450.00  -20.55  -20.35  -20.32  -20.68  -20.68  -20.56  -20.39  -20.45  -20.70  -20.88  -20.67  -20.60  -20.51  -20.40  -20.33  -20.26  -20.47  -20.84  -21.05  -21.19  -21.45  -21.75  -22.18  -22.28
  500.00  -16.51  -16.51  -16.57  -16.70  -16.73  -16.64  -16.40  -16.11  -15.96  -15.97  -15.73  -15.89  -16.09  -16.23  -16.33  -16.28  -16.29  -16.28  -16.21  -16.23  -16.42  -16.74  -16.80  -16.96
  550.00  -10.84  -10.75  -10.80  -11.00  -11.10  -11.08  -10.93  -10.81  -10.84  -10.99  -10.97  -11.02  -11.14  -11.24  -11.34  -11.41  -11.53  -11.69  -11.88  -12.13  -12.42  -12.68  -12.63  -12.81
  600.00   -6.02   -5.90   -5.95   -6.16   -6.28   -6.34   -6.35   -6.40   -6.58   -6.74   -6.83   -6.67   -6.62   -6.63   -6.72   -6.87   -7.09   -7.32   -7.57   -7.78   -7.96   -8.09   -8.52   -8.73
  650.00   -1.99   -1.85   -1.84   -1.97   -2.08   -2.20   -2.35   -2.55   -2.79   -2.98   -3.01   -2.90   -2.80   -2.69   -2.65   -2.65   -2.72   -2.85   -3.05   -3.23   -3.37   -3.45   -4.14   -4.24
  700.00    1.69    1.75    1.74    1.61    1.47    1.28    1.07    0.87    0.71    0.60    0.56    0.68    0.85    1.03    1.12    1.24    1.31    1.26    1.06    0.87    0.77    0.72    0.44    0.38
  750.00    4.79    4.72    4.65    4.47    4.31    4.19    4.01    3.87    3.84    3.83    3.64    3.78    4.01    4.21    4.32    4.47    4.59    4.56    4.34    4.17    4.11    4.13    4.36    4.33
  775.00    6.15    6.02    5.93    5.73    5.60    5.51    5.35    5.24    5.25    5.28    5.14    5.27    5.45    5.62    5.71    5.88    6.00    5.97    5.78    5.64    5.63    5.68    5.97    5.96
  800.00    7.49    7.31    7.20    7.00    6.89    6.83    6.66    6.57    6.61    6.67    6.61    6.74    6.88    7.00    7.08    7.26    7.37    7.34    7.17    7.07    7.09    7.18    7.48    7.47
  825.00    8.89    8.66    8.52    8.33    8.22    8.15    7.98    7.87    7.93    8.04    8.10    8.22    8.34    8.42    8.49    8.66    8.77    8.73    8.59    8.54    8.58    8.72    9.00    8.99
  850.00   10.26    9.99    9.83    9.65    9.55    9.47    9.27    9.16    9.25    9.39    9.66    9.75    9.83    9.91    9.99   10.13   10.19   10.15   10.02   10.00   10.02   10.17   10.41   10.44
  875.00   11.47   11.21   11.05   10.87   10.74   10.65   10.47   10.38   10.47   10.63   11.14   11.20   11.29   11.39   11.45   11.56   11.61   11.55   11.44   11.34   11.17   11.14   11.33   11.49
  900.00   12.30   12.12   12.05   11.89   11.78   11.67   11.52   11.46   11.55   11.67   12.17   12.19   12.26   12.43   12.65   12.86   12.91   12.79   12.65   12.41   11.91   11.59   11.40   11.55
  925.00   12.79   12.70   12.63   12.47   12.39   12.34   12.19   12.18   12.27   12.36   12.63   12.62   12.74   13.06   13.42   13.64   13.60   13.35   12.96   12.50   12.04   11.81   11.35   11.54
  950.00   13.11   13.13   13.23   13.16   13.14   13.09   13.01   12.98   12.89   12.89   12.74   12.56   12.54   12.68   12.89   13.19   13.35   13.39   13.30   13.00   12.68   12.54   11.97   12.30
  975.00    7.90    7.73    7.75    7.45    7.25    6.99    6.77    6.63    6.94    7.33    8.33   10.02   11.45   12.48   13.08   13.08   12.25   11.05    9.86    8.96    8.19    7.86    7.16    7.00
 1000.00   12.08   12.14   12.21   12.17   12.09   11.99   11.96   11.91   11.87   11.83   11.59   11.58   11.69   12.37   12.90   13.23   13.56   13.98   14.22   14.26   14.06   13.89   12.78   12.48
