#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.52  -17.08  -18.87  -19.84  -17.77  -14.82  -14.03  -12.53  -12.56  -12.66  -13.09  -11.22   -8.94   -7.14   -5.72   -4.89   -4.87   -5.12   -4.82   -4.89   -5.85   -7.90   -8.30   -9.47
    2.00  -23.82  -23.46  -24.06  -25.69  -26.26  -25.14  -24.57  -23.17  -21.91  -21.21  -22.34  -22.76  -21.42  -19.90  -16.98  -15.37  -13.46  -14.07  -11.80  -10.00   -9.87  -10.13  -11.45  -15.05
    3.00  -30.67  -31.86  -32.57  -32.94  -33.07  -33.03  -34.00  -33.83  -33.81  -33.63  -33.14  -33.70  -32.81  -33.45  -32.03  -32.27  -31.25  -30.96  -31.35  -30.45  -28.44  -28.02  -29.45  -30.97
   10.00  -54.68  -54.48  -54.77  -55.22  -56.05  -56.64  -56.71  -56.39  -56.36  -56.82  -56.51  -56.14  -55.78  -55.23  -54.45  -54.94  -56.26  -57.31  -57.27  -56.70  -56.71  -57.46  -58.75  -59.17
   20.00  -61.43  -61.93  -61.96  -62.39  -62.68  -62.14  -61.74  -61.67  -61.81  -62.01  -62.04  -62.32  -62.63  -62.73  -62.47  -62.41  -61.44  -61.46  -61.74  -61.58  -61.60  -61.95  -62.92  -63.33
   30.00  -62.56  -63.03  -63.00  -62.92  -62.97  -62.81  -62.86  -63.24  -63.34  -62.89  -62.04  -61.81  -61.68  -62.08  -62.79  -63.64  -63.91  -63.39  -62.71  -62.88  -63.26  -63.18  -63.17  -63.89
   50.00  -65.19  -65.32  -65.36  -65.39  -65.65  -65.86  -65.94  -66.16  -66.30  -66.12  -65.70  -65.90  -66.00  -65.88  -65.90  -66.68  -67.07  -66.40  -65.56  -65.71  -65.89  -66.06  -66.33  -66.75
   70.00  -64.80  -65.10  -65.93  -66.83  -67.59  -68.23  -68.56  -68.50  -68.07  -67.70  -67.26  -67.37  -67.40  -67.54  -67.52  -67.05  -66.87  -67.57  -67.86  -67.21  -66.66  -66.71  -67.73  -68.07
  100.00  -66.76  -67.30  -67.90  -68.07  -67.96  -68.16  -68.59  -68.95  -68.86  -68.50  -68.68  -68.70  -68.54  -68.21  -67.94  -68.07  -68.28  -68.46  -68.47  -67.88  -66.58  -66.57  -67.72  -66.60
  125.00  -66.68  -66.54  -66.71  -66.79  -66.62  -66.33  -65.75  -65.48  -65.57  -65.66  -65.93  -65.72  -65.74  -65.80  -65.80  -65.69  -65.49  -64.82  -64.05  -64.06  -64.72  -64.29  -63.69  -63.79
