#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.18  -11.48  -11.15  -11.84  -12.68  -13.01  -12.62  -12.70  -13.18  -13.16  -11.88  -11.78  -13.01  -12.41  -10.47  -10.02  -10.77  -10.71  -10.36  -10.90   -9.65   -8.32   -8.08   -8.25
    2.00  -13.78  -13.35  -12.82  -13.02  -13.90  -14.26  -15.32  -16.36  -15.87  -14.75  -12.97  -12.05  -12.11  -11.58  -11.16   -9.92   -9.13   -8.23   -7.25   -8.30  -10.14  -10.34  -10.73  -10.44
    3.00  -18.81  -19.82  -21.42  -22.16  -23.26  -23.68  -22.21  -21.85  -22.61  -23.01  -22.24  -19.98  -19.13  -19.35  -19.66  -19.63  -20.38  -20.82  -21.18  -20.39  -19.88  -18.37  -18.12  -17.91
   10.00  -41.70  -41.80  -41.35  -40.90  -40.52  -40.54  -40.38  -40.56  -41.36  -41.41  -40.39  -39.56  -39.66  -40.26  -40.62  -40.68  -40.52  -40.28  -39.67  -39.35  -39.13  -38.80  -39.82  -40.18
   20.00  -47.80  -48.34  -48.77  -48.97  -48.91  -48.49  -48.10  -47.75  -47.41  -47.36  -47.40  -47.38  -47.22  -47.00  -46.89  -47.15  -47.46  -47.34  -47.13  -47.14  -47.04  -47.15  -47.50  -47.68
   30.00  -51.87  -52.29  -52.86  -52.90  -52.49  -51.84  -51.46  -51.34  -51.17  -51.03  -50.88  -51.04  -51.78  -52.42  -52.72  -52.66  -52.71  -52.32  -51.58  -51.20  -51.38  -51.22  -50.97  -51.39
   50.00  -56.30  -56.46  -56.53  -56.66  -56.82  -56.71  -56.49  -56.56  -56.72  -56.91  -57.15  -56.66  -56.25  -55.91  -55.96  -55.93  -55.96  -56.44  -56.87  -56.71  -56.31  -56.13  -56.03  -56.32
   70.00  -58.05  -58.00  -57.91  -57.73  -57.84  -58.08  -57.95  -57.68  -57.44  -57.40  -57.88  -58.32  -58.61  -58.83  -59.00  -59.04  -58.24  -57.54  -57.37  -57.69  -57.37  -57.20  -56.81  -56.74
  100.00  -60.30  -60.34  -60.38  -60.39  -60.37  -60.46  -60.61  -60.85  -61.09  -61.07  -60.94  -60.90  -60.67  -60.17  -59.53  -59.25  -59.21  -59.00  -58.84  -58.81  -59.04  -58.98  -58.86  -58.43
  125.00  -58.19  -58.20  -58.27  -58.47  -58.68  -58.76  -58.64  -58.67  -58.92  -59.07  -59.35  -59.33  -59.40  -59.46  -59.22  -58.67  -58.41  -58.10  -57.87  -57.70  -57.25  -56.77  -56.72  -56.41
