#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.50   -8.74  -10.01   -9.85  -10.56   -9.80   -8.74   -7.65   -7.17   -8.03   -7.67   -5.94   -4.16   -4.62   -4.38   -3.31   -2.69   -3.63   -4.59   -3.98   -3.82   -4.47   -4.43   -3.51
    2.00   -4.24   -2.57   -2.92   -4.25   -6.22   -8.77  -10.52  -12.05  -12.42  -12.08  -10.97   -8.53   -3.71   -1.63   -2.97   -4.62   -5.39   -3.67   -3.03   -3.05   -3.84   -4.10   -3.87   -3.18
    3.00  -13.30  -13.56  -13.60  -12.48  -11.33  -11.47  -11.76  -12.48  -13.01  -13.80  -14.84  -16.35  -16.24  -12.96   -9.57   -7.84   -8.81   -9.86  -10.41  -10.57  -10.87  -11.44  -11.70  -12.23
   10.00  -43.89  -42.67  -42.26  -42.65  -43.52  -44.68  -44.98  -45.14  -44.85  -44.44  -43.69  -43.02  -42.75  -41.44  -41.28  -41.09  -41.06  -41.61  -42.95  -44.19  -44.83  -44.75  -43.59  -42.66
   20.00  -52.99  -53.55  -54.11  -54.33  -54.53  -54.17  -53.60  -53.37  -53.24  -53.53  -53.55  -53.41  -53.46  -53.66  -52.71  -52.50  -53.04  -53.39  -53.56  -53.51  -53.48  -53.14  -52.85  -52.60
   30.00  -55.72  -55.89  -56.04  -56.11  -56.46  -56.94  -57.13  -56.86  -56.35  -55.98  -55.65  -56.19  -56.45  -56.98  -57.04  -56.13  -55.80  -55.66  -55.46  -55.08  -55.29  -55.54  -56.46  -56.77
   50.00  -58.43  -58.88  -59.26  -58.95  -58.28  -57.49  -57.08  -56.99  -56.98  -56.85  -57.00  -56.84  -56.52  -56.90  -57.83  -58.37  -58.76  -58.19  -57.39  -57.08  -56.95  -57.28  -56.85  -57.15
   70.00  -58.58  -58.26  -58.30  -58.42  -58.54  -58.29  -58.06  -58.35  -58.85  -59.22  -59.30  -59.00  -58.14  -57.15  -56.89  -56.76  -56.73  -57.00  -56.99  -57.11  -57.22  -57.23  -56.73  -57.21
  100.00  -53.15  -53.38  -53.21  -52.81  -52.71  -52.83  -52.65  -52.45  -52.44  -52.39  -52.00  -52.50  -53.08  -53.28  -53.24  -53.16  -52.89  -52.79  -52.80  -52.80  -52.86  -53.02  -52.85  -53.03
  125.00  -51.39  -51.75  -52.15  -52.40  -52.27  -52.21  -52.05  -51.89  -52.06  -52.51  -51.74  -51.93  -52.54  -52.88  -53.04  -53.31  -53.03  -52.70  -52.51  -52.43  -52.39  -52.33  -52.28  -52.56
