#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.77  -18.15  -18.15  -15.96  -15.32  -16.10  -17.03  -16.84  -15.94  -14.52  -11.92   -9.27   -9.14  -10.68  -12.33  -13.06  -12.18   -9.33   -7.56   -7.78   -9.09  -10.41  -11.01  -10.84
    2.00   -7.45   -8.04   -9.16   -9.61   -9.26   -9.92  -10.58  -10.39  -11.94  -13.66  -14.31  -13.91  -11.98   -9.07   -6.12   -4.88   -6.65   -8.45   -6.58   -5.29   -4.97   -6.50   -8.26   -9.30
    3.00  -15.41  -15.23  -15.48  -14.79  -14.12  -11.91  -13.16  -12.65  -11.65  -12.33  -14.08  -16.52  -18.55  -19.44  -16.82  -14.34  -13.70  -14.64  -15.16  -14.10  -12.94  -10.99  -10.09  -11.60
   10.00  -38.40  -38.10  -38.22  -38.32  -39.37  -39.89  -39.64  -39.39  -39.01  -39.28  -39.41  -38.37  -37.31  -36.87  -37.33  -38.57  -39.31  -39.56  -39.76  -40.14  -39.58  -38.87  -38.44  -38.54
   20.00  -47.10  -47.69  -48.23  -47.93  -47.52  -47.07  -47.13  -47.15  -47.12  -46.97  -47.32  -47.56  -47.82  -48.36  -48.22  -47.57  -47.59  -47.24  -46.96  -46.44  -46.26  -46.77  -47.64  -48.72
   30.00  -52.21  -51.50  -51.08  -50.32  -50.21  -50.47  -50.83  -51.18  -51.59  -52.27  -52.44  -52.18  -51.42  -51.30  -51.61  -51.75  -51.89  -51.66  -51.31  -51.50  -51.83  -52.15  -52.26  -52.68
   50.00  -54.89  -54.97  -54.97  -55.33  -55.75  -55.91  -56.43  -57.09  -57.22  -56.57  -55.19  -54.70  -54.60  -54.85  -55.00  -55.17  -55.70  -56.14  -56.14  -56.05  -56.13  -56.16  -56.13  -56.04
   70.00  -60.34  -60.24  -60.31  -60.31  -60.69  -60.99  -60.92  -60.60  -60.52  -60.77  -60.80  -61.15  -61.19  -60.77  -60.07  -59.63  -59.67  -60.19  -60.92  -61.15  -61.00  -60.94  -61.12  -60.95
  100.00  -58.92  -58.98  -59.49  -59.86  -60.26  -60.76  -61.14  -61.30  -61.34  -61.37  -60.97  -60.81  -60.92  -61.15  -61.34  -61.46  -61.61  -61.60  -61.81  -62.14  -62.12  -62.13  -61.97  -61.83
  125.00  -58.49  -58.43  -58.67  -58.91  -59.18  -59.70  -60.35  -60.78  -61.24  -61.88  -62.75  -63.02  -63.43  -64.13  -64.70  -64.71  -64.47  -64.14  -63.93  -63.80  -63.61  -63.30  -62.97  -62.95
  150.00  -59.21  -60.04  -60.44  -60.50  -60.52  -60.09  -59.76  -60.02  -60.24  -60.27  -60.49  -60.66  -60.91  -61.12  -61.21  -61.20  -61.20  -61.19  -61.11  -61.03  -61.01  -60.86  -60.41  -60.25
  175.00  -59.01  -58.68  -58.52  -58.41  -58.51  -58.92  -59.55  -59.67  -58.91  -58.28  -57.48  -57.19  -56.93  -56.84  -56.84  -56.83  -56.78  -56.80  -56.76  -56.66  -56.61  -56.59  -56.72  -56.65
  200.00  -56.71  -57.28  -57.29  -57.11  -56.86  -56.24  -55.46  -55.26  -55.59  -55.77  -55.17  -54.60  -53.79  -53.16  -52.69  -52.39  -52.19  -52.04  -51.94  -51.77  -51.61  -51.57  -51.77  -51.75
  225.00  -53.11  -53.50  -53.39  -52.96  -52.55  -52.27  -52.03  -51.75  -51.51  -51.37  -51.34  -51.37  -51.36  -51.15  -50.23  -48.96  -48.23  -47.96  -47.83  -47.66  -47.47  -47.37  -47.29  -47.29
  250.00  -47.49  -47.60  -47.50  -47.30  -47.05  -46.89  -46.77  -46.60  -46.48  -46.46  -46.50  -46.53  -46.56  -46.61  -46.63  -46.35  -45.47  -44.68  -44.39  -44.27  -44.23  -44.27  -44.06  -44.12
  300.00  -37.53  -37.18  -37.13  -37.33  -37.45  -37.37  -37.11  -36.90  -36.91  -36.95  -36.82  -36.81  -36.82  -36.86  -36.85  -36.87  -36.89  -36.91  -36.80  -36.66  -36.68  -36.92  -37.28  -37.35
  350.00  -28.06  -27.88  -27.86  -27.77  -27.70  -27.70  -27.81  -27.95  -27.95  -27.81  -27.58  -27.44  -27.32  -27.32  -27.43  -27.63  -27.83  -27.96  -28.05  -28.13  -28.22  -28.26  -28.68  -28.78
  400.00  -20.65  -20.65  -20.65  -20.55  -20.57  -20.70  -20.81  -20.73  -20.41  -20.08  -19.94  -19.72  -19.54  -19.47  -19.46  -19.54  -19.66  -19.83  -20.07  -20.39  -20.72  -21.03  -21.60  -21.59
  450.00  -14.49  -14.26  -14.13  -14.06  -14.16  -14.31  -14.38  -14.33  -14.26  -14.23  -14.42  -14.23  -14.01  -13.82  -13.70  -13.67  -13.72  -13.79  -13.96  -14.17  -14.32  -14.46  -14.74  -14.96
  500.00   -8.45   -8.41   -8.39   -8.36   -8.37   -8.39   -8.39   -8.32   -8.28   -8.30   -8.52   -8.52   -8.46   -8.39   -8.43   -8.54   -8.59   -8.53   -8.51   -8.56   -8.57   -8.56   -8.45   -8.63
  550.00   -3.22   -3.08   -3.03   -3.00   -2.99   -2.94   -2.88   -2.81   -2.78   -2.80   -3.09   -3.18   -3.23   -3.20   -3.23   -3.35   -3.43   -3.46   -3.54   -3.64   -3.63   -3.51   -3.25   -3.35
  600.00   -0.08    0.63    1.15    1.44    1.63    1.78    1.88    1.93    1.97    1.98    1.63    1.53    1.43    1.45    1.47    1.35    1.20    1.02    0.88    0.72    0.68    0.77    1.02    1.00
  650.00    2.34    2.81    3.45    3.78    4.14    4.82    5.60    6.00    6.04    5.91    5.79    5.70    5.63    5.59    5.51    5.42    5.28    5.16    5.02    4.83    4.70    4.64    4.95    4.92
  700.00    7.44    7.23    7.10    7.01    6.83    6.87    7.28    7.78    8.25    8.64    9.34    9.62    9.79    9.81    9.64    9.02    8.21    8.10    8.49    8.56    8.56    8.51    8.64    8.45
  750.00   12.59   12.05   11.83   11.68   11.50   11.35   11.18   11.01   10.89   10.87   11.43   11.65   11.77   11.12   11.54   12.13   12.57   12.77   12.75   13.05   13.18   13.08   12.92   12.76
  775.00   14.99   14.45   14.16   13.92   13.68   13.53   13.43   13.34   13.27   13.17   13.08   13.03   12.43   13.29   14.11   14.79   15.24   15.45   15.38   15.41   15.59   15.54   15.49   15.23
  800.00   17.47   16.94   16.62   16.35   16.05   15.78   15.58   15.49   15.43   15.43   14.85   14.02   14.84   15.94   16.81   17.45   17.87   18.07   17.99   17.82   17.92   17.91   17.92   17.57
  825.00   19.94   19.32   18.99   18.71   18.39   18.08   17.82   17.62   17.51   17.40   15.77   16.21   17.47   18.52   19.39   20.04   20.44   20.64   20.54   20.21   20.22   20.19   20.11   19.71
  850.00   22.38   21.57   21.18   20.81   20.29   19.81   19.45   19.22   18.97   18.50   17.34   18.74   19.94   20.99   21.89   22.54   22.97   23.21   23.05   22.57   22.28   22.33   22.29   21.88
  875.00   24.63   23.81   23.30   22.66   21.80   21.08   20.54   20.09   19.71   19.67   19.70   21.14   22.37   23.45   24.34   24.98   25.41   25.63   25.54   25.07   24.38   24.33   24.45   24.04
  900.00   26.72   25.49   24.42   23.33   22.26   21.51   21.03   20.56   20.60   22.05   22.13   23.63   24.92   26.06   26.94   27.56   27.95   28.10   27.94   27.44   26.59   25.95   26.28   25.98
  925.00   27.60   26.62   25.35   24.12   23.08   22.20   21.66   21.79   23.19   24.89   25.11   26.67   28.01   29.06   29.90   30.46   30.78   30.80   30.49   29.80   28.69   27.56   27.17   26.41
  950.00   29.55   28.39   27.03   25.66   24.59   23.73   23.09   22.98   24.43   26.06   26.21   27.71   29.02   30.10   30.99   31.60   31.95   32.06   31.82   31.21   30.25   29.22   28.98   28.32
  975.00   31.08   29.92   28.54   27.16   26.07   25.19   24.54   24.45   25.89   27.53   27.71   29.21   30.52   31.59   32.48   33.09   33.44   33.56   33.32   32.74   31.79   30.77   30.52   29.83
 1000.00   32.57   31.40   30.02   28.64   27.54   26.65   25.99   25.88   27.30   28.96   29.13   30.65   31.97   33.07   33.96   34.57   34.92   35.03   34.79   34.19   33.22   32.19   31.97   31.28
