#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.42   -8.32   -8.78   -7.74   -7.83   -8.61   -9.75   -9.93  -10.24  -10.85   -9.63   -7.85   -6.11   -5.56   -6.39   -6.94   -7.09   -6.73   -6.63   -6.26   -6.31   -6.74   -7.52   -7.61
    2.00   -3.78   -4.98   -6.94   -9.07  -11.43  -13.23  -13.40  -12.16  -10.79  -10.07   -9.80  -10.57   -9.74   -6.60   -2.32   -1.03   -3.07   -5.02   -6.18   -7.17   -7.26   -6.67   -7.75   -9.47
    3.00  -12.83  -12.14  -10.70   -9.52   -9.84  -11.91  -13.87  -14.45  -14.88  -15.18  -16.21  -17.84  -19.30  -20.35  -19.59  -16.40  -13.56  -12.48  -12.57  -14.52  -17.35  -18.63  -17.41  -14.83
   10.00  -38.25  -37.41  -36.87  -37.52  -38.84  -39.65  -39.66  -39.27  -38.71  -38.59  -38.24  -37.54  -36.76  -36.87  -36.95  -36.94  -37.13  -37.71  -37.88  -36.92  -35.77  -35.11  -34.77  -35.15
   20.00  -47.48  -48.30  -49.27  -50.08  -51.13  -52.14  -52.49  -51.66  -50.21  -49.30  -48.79  -48.02  -47.10  -46.59  -45.85  -45.02  -44.21  -44.00  -44.55  -45.79  -47.26  -48.32  -49.37  -49.59
   30.00  -57.77  -57.84  -57.72  -57.24  -56.36  -55.15  -54.54  -54.48  -54.47  -54.14  -54.35  -54.75  -54.84  -55.62  -56.47  -56.92  -56.83  -56.56  -56.06  -55.09  -54.31  -54.13  -54.06  -53.07
   50.00  -59.20  -59.67  -59.99  -60.14  -60.27  -60.45  -60.31  -59.91  -59.62  -59.66  -60.22  -61.03  -60.95  -60.43  -59.93  -59.74  -59.70  -59.63  -59.65  -59.55  -59.15  -58.48  -57.83  -57.72
   70.00  -60.38  -60.39  -60.43  -60.32  -60.01  -60.07  -60.43  -60.79  -61.03  -61.09  -60.43  -60.04  -59.88  -59.85  -59.73  -59.58  -59.72  -59.78  -59.93  -60.25  -60.67  -60.82  -59.70  -59.28
  100.00  -57.44  -57.47  -57.68  -57.86  -57.75  -57.48  -57.39  -57.23  -57.11  -57.06  -56.71  -56.59  -56.74  -56.90  -56.85  -56.57  -56.29  -56.14  -56.09  -55.94  -55.88  -55.99  -56.63  -57.02
  125.00  -54.07  -53.42  -52.92  -52.73  -52.75  -52.54  -52.51  -52.45  -52.42  -52.66  -52.91  -53.02  -53.33  -53.85  -54.04  -54.20  -54.48  -54.58  -54.66  -54.80  -54.82  -54.91  -55.41  -55.69
  150.00  -50.21  -49.95  -49.99  -50.32  -50.88  -51.02  -51.05  -51.09  -51.01  -51.15  -51.20  -51.41  -51.46  -52.16  -52.66  -52.78  -52.71  -52.88  -53.24  -53.82  -54.21  -54.14  -53.80  -53.94
  175.00  -49.09  -48.98  -48.77  -48.72  -49.04  -49.42  -49.54  -49.76  -49.90  -50.17  -50.49  -50.83  -50.90  -50.97  -51.05  -51.85  -53.09  -53.86  -54.72  -55.88  -55.82  -55.62  -54.70  -54.72
  200.00  -48.54  -48.24  -47.85  -47.67  -47.81  -48.17  -48.43  -48.71  -48.97  -49.02  -49.03  -49.07  -49.43  -50.45  -52.42  -52.78  -52.82  -53.50  -54.65  -55.04  -55.34  -56.59  -56.13  -55.47
  225.00  -47.31  -46.93  -46.64  -46.59  -46.68  -46.75  -46.83  -46.97  -47.30  -47.47  -47.14  -48.14  -49.60  -50.97  -50.36  -50.67  -51.98  -53.55  -55.42  -55.74  -55.99  -56.11  -55.98  -56.07
  250.00  -46.56  -46.65  -46.62  -46.47  -46.32  -46.21  -46.24  -46.43  -46.82  -47.29  -47.02  -48.09  -49.17  -49.05  -48.94  -51.39  -53.23  -54.23  -54.07  -53.95  -53.86  -53.80  -54.04  -54.43
  300.00  -48.30  -49.29  -49.79  -49.77  -49.49  -48.97  -48.38  -47.84  -47.65  -47.56  -47.29  -47.63  -47.73  -47.76  -48.56  -49.01  -48.69  -48.35  -47.89  -47.19  -46.98  -47.03  -47.26  -46.86
  350.00  -46.54  -46.72  -46.88  -47.03  -47.11  -47.09  -46.87  -46.28  -45.66  -45.43  -44.85  -44.37  -44.03  -43.00  -42.18  -41.31  -40.23  -39.86  -39.72  -39.66  -39.59  -39.14  -38.45  -38.21
  400.00  -40.79  -41.16  -41.25  -41.17  -41.20  -41.45  -41.79  -41.85  -41.37  -40.76  -39.98  -39.63  -39.17  -39.57  -38.48  -36.99  -34.96  -33.92  -32.89  -32.32  -32.24  -31.81  -31.21  -30.65
  450.00  -34.45  -34.77  -35.09  -35.29  -35.41  -35.46  -35.63  -35.84  -36.03  -35.82  -34.73  -33.85  -33.71  -33.05  -32.74  -31.92  -31.19  -29.35  -27.78  -26.59  -26.21  -25.78  -25.43  -25.64
  500.00  -29.67  -29.49  -29.40  -29.46  -29.53  -29.53  -29.54  -29.66  -30.04  -30.52  -30.06  -29.09  -27.77  -26.97  -26.28  -25.73  -25.89  -24.98  -23.44  -22.92  -22.12  -21.48  -20.74  -20.62
  550.00  -26.13  -26.01  -25.65  -25.14  -24.75  -24.61  -24.56  -24.63  -24.87  -25.02  -25.15  -24.57  -23.13  -22.49  -21.01  -20.32  -20.48  -20.23  -19.42  -19.21  -19.10  -18.42  -18.25  -18.78
  600.00  -21.74  -21.79  -21.75  -21.70  -21.45  -21.07  -20.71  -20.47  -20.25  -19.94  -20.34  -19.97  -19.34  -18.56  -17.16  -15.45  -15.38  -15.53  -15.20  -15.34  -15.41  -15.47  -16.86  -16.67
  650.00  -17.37  -17.42  -17.48  -17.46  -17.47  -17.35  -17.07  -16.70  -16.18  -15.48  -16.04  -15.88  -15.26  -14.31  -13.57  -11.85  -10.70  -11.05  -11.44  -11.77  -11.80  -11.86  -13.85  -13.58
  700.00  -13.24  -13.18  -13.15  -13.14  -13.24  -13.31  -13.23  -13.01  -12.54  -11.78  -12.74  -12.29  -11.21  -10.10   -9.59   -8.83   -7.42   -7.14   -7.69   -8.21   -8.33   -8.31   -9.71   -9.69
  750.00   -8.61   -8.66   -8.72   -8.81   -8.98   -9.17   -9.35   -9.47   -9.28   -8.65   -9.27   -8.31   -7.34   -6.55   -5.95   -5.91   -4.74   -3.59   -4.02   -4.58   -4.80   -4.85   -5.24   -5.33
  775.00   -6.49   -6.46   -6.53   -6.67   -6.88   -7.17   -7.45   -7.65   -7.62   -7.17   -7.40   -6.65   -5.66   -4.99   -4.21   -4.48   -3.45   -2.25   -2.37   -2.86   -3.16   -3.15   -3.07   -3.35
  800.00   -4.49   -4.45   -4.49   -4.62   -4.80   -5.11   -5.47   -5.75   -5.80   -5.68   -5.57   -4.74   -3.89   -3.23   -2.43   -2.58   -2.25   -1.13   -0.87   -1.18   -1.63   -1.59   -1.11   -1.55
  825.00   -2.50   -2.57   -2.74   -2.88   -2.99   -3.21   -3.50   -3.75   -3.89   -4.05   -3.50   -2.48   -1.72   -0.92   -0.24   -0.37   -0.67   -0.10    0.24    0.40    0.18   -0.08    0.46    0.16
