#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.92  -58.40  -58.68  -58.36  -57.90  -57.75  -57.69  -57.66  -57.76  -57.97  -57.98  -58.15  -58.52  -58.92  -59.34  -59.45  -59.49  -59.26  -58.95  -58.88  -58.87  -58.81  -58.15  -58.29
  175.00  -58.65  -59.22  -59.05  -58.85  -58.58  -58.61  -59.21  -59.68  -60.03  -60.17  -59.88  -60.21  -60.51  -61.13  -61.38  -61.55  -61.69  -61.67  -61.51  -61.48  -61.45  -61.41  -61.38  -61.57
  200.00  -57.03  -57.16  -57.39  -57.62  -57.67  -57.57  -57.76  -58.37  -59.03  -59.32  -59.43  -59.56  -60.06  -60.01  -60.22  -59.93  -59.49  -59.29  -59.12  -58.88  -59.03  -59.16  -59.70  -60.04
  225.00  -53.41  -53.37  -53.48  -53.70  -53.72  -53.81  -53.89  -54.33  -54.45  -54.46  -55.08  -55.04  -55.10  -54.84  -54.54  -54.24  -54.11  -54.06  -53.76  -53.81  -53.98  -54.16  -54.49  -54.57
  250.00  -48.09  -47.77  -48.04  -48.56  -48.83  -48.77  -48.80  -49.04  -49.11  -49.19  -49.75  -49.66  -49.27  -49.12  -48.86  -48.72  -48.60  -48.64  -48.42  -48.27  -48.25  -48.22  -48.40  -48.40
  300.00  -39.04  -39.04  -39.30  -39.78  -40.33  -40.90  -41.03  -39.87  -39.31  -39.50  -39.55  -39.21  -38.67  -38.09  -38.03  -38.34  -38.40  -38.34  -38.51  -38.28  -37.85  -37.67  -37.75  -37.65
  350.00  -30.55  -30.90  -31.18  -31.37  -31.65  -31.86  -31.94  -32.10  -31.79  -31.04  -30.42  -30.10  -29.98  -29.86  -29.84  -29.89  -29.85  -29.79  -29.74  -29.64  -29.44  -29.15  -29.10  -28.80
  400.00  -22.47  -22.88  -23.26  -23.47  -23.55  -23.59  -23.65  -23.63  -23.64  -23.56  -23.29  -23.06  -22.92  -22.96  -22.78  -22.54  -22.28  -22.12  -22.11  -22.17  -22.24  -22.30  -22.11  -21.95
  450.00  -16.16  -16.25  -16.35  -16.31  -16.29  -16.29  -16.36  -16.43  -16.36  -16.22  -16.32  -16.36  -16.32  -16.38  -16.30  -16.12  -15.93  -15.80  -15.72  -15.68  -15.80  -15.87  -15.44  -15.51
  500.00  -11.71  -11.58  -11.51  -11.30  -11.04  -10.83  -10.77  -10.81  -10.74  -10.60  -10.71  -10.53  -10.44  -10.44  -10.25  -10.10  -10.15  -10.30  -10.42  -10.55  -10.75  -10.81  -10.45  -10.57
  550.00   -7.13   -7.05   -6.92   -6.85   -6.70   -6.36   -6.05   -5.90   -5.81   -5.79   -6.06   -5.85   -5.60   -5.46   -5.24   -5.22   -5.46   -5.79   -6.06   -6.23   -6.35   -6.28   -6.17   -6.29
  600.00   -3.08   -2.80   -2.48   -2.39   -2.39   -2.25   -1.99   -1.80   -1.77   -1.92   -2.24   -2.00   -1.85   -1.79   -1.70   -1.76   -1.97   -2.26   -2.47   -2.52   -2.44   -2.22   -2.15   -2.13
  650.00    0.39    0.52    0.53    0.71    0.89    1.13    1.36    1.45    1.24    0.99    1.12    1.51    1.62    1.59    1.54    1.35    1.06    0.66    0.37    0.21    0.29    0.56    0.70    0.97
  700.00    4.02    3.89    3.64    3.39    3.20    3.11    3.32    3.44    3.28    3.03    3.84    4.37    4.44    4.41    4.17    3.78    3.60    3.37    3.27    3.25    3.45    3.59    3.57    3.75
  750.00    7.36    7.15    6.73    6.26    5.85    5.52    5.21    5.14    5.07    5.11    5.31    5.51    5.60    5.55    5.59    5.84    6.47    6.96    7.37    7.56    7.65    7.59    7.15    6.99
  775.00    8.68    8.36    7.83    7.39    7.11    6.87    6.77    6.72    6.62    6.56    6.23    6.26    6.31    6.33    6.56    7.32    8.16    8.82    9.06    8.98    8.73    8.56    8.10    8.01
  800.00    9.80    9.37    8.94    8.66    8.32    8.08    7.99    7.86    7.73    7.56    7.10    7.17    7.28    7.43    7.90    8.69    9.55   10.11    9.98    9.49    9.01    8.84    8.57    8.56
  825.00   10.58   10.26   10.02    9.62    9.27    9.06    8.79    8.63    8.52    8.41    7.88    8.13    8.35    8.68    9.15    9.55   10.14   10.41   10.08    9.61    9.13    9.04    8.96    8.90
  850.00   11.30   11.08   10.69   10.43   10.09    9.84    9.56    9.40    9.34    9.24    8.82    9.17    9.42    9.64    9.65    9.91   10.39   10.49   10.21    9.92    9.78    9.80    9.77    9.74
  875.00   12.15   11.77   11.39   11.08   10.78   10.54   10.42   10.35   10.24   10.21   10.08   10.30   10.29   10.29   10.22   10.56   10.77   10.80   10.79   10.79   10.82   10.91   10.89   11.00
  900.00   12.98   12.43   11.97   11.68   11.31   11.14   11.20   11.24   11.25   11.24   11.35   11.41   11.36   11.31   11.33   11.37   11.68   11.85   11.76   11.70   11.95   12.27   12.10   12.30
  925.00   14.02   13.51   12.89   12.65   12.36   12.23   12.16   12.20   12.33   12.43   12.59   12.58   12.66   13.02   13.22   13.13   13.19   13.23   13.11   12.87   13.04   13.36   13.55   13.63
  950.00   15.56   14.91   14.38   14.01   13.87   13.73   13.69   13.66   13.78   13.86   14.04   14.14   14.58   14.97   15.20   15.12   15.03   15.03   14.91   14.68   14.56   14.53   14.81   14.97
  975.00   17.24   16.73   16.12   15.67   15.53   15.35   15.31   15.28   15.44   15.54   15.64   15.86   16.29   16.69   16.90   16.72   16.70   16.80   16.70   16.51   16.40   16.30   16.58   16.57
 1000.00   18.92   18.49   17.89   17.43   17.29   17.10   17.03   16.99   17.14   17.23   17.33   17.56   17.99   18.36   18.54   18.40   18.40   18.50   18.40   18.21   18.07   18.00   18.25   18.25
