#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.34  -16.41  -14.17  -14.31  -16.02  -16.28  -16.89  -16.86  -15.16  -15.02  -15.35  -15.34  -16.29  -15.79  -13.78  -12.39  -12.62  -14.18  -15.10  -14.56  -13.04  -12.37  -12.27  -12.18
    2.00  -11.26  -12.55  -16.12  -17.03  -17.45  -18.75  -18.90  -19.79  -19.36  -18.69  -18.82  -16.83  -15.66  -14.30  -14.48  -14.07  -14.38  -13.53  -13.27  -15.04  -16.82  -17.03  -18.18  -18.36
    3.00  -23.95  -20.79  -18.81  -20.19  -21.66  -23.89  -25.49  -26.15  -25.38  -23.27  -22.54  -23.25  -22.82  -22.39  -22.53  -22.13  -20.92  -21.72  -21.33  -21.22  -21.68  -22.41  -23.50  -24.68
   10.00  -44.96  -44.54  -44.80  -45.30  -45.85  -45.02  -45.30  -46.45  -46.78  -46.83  -46.50  -46.27  -45.58  -45.13  -44.00  -43.74  -43.73  -43.49  -43.98  -45.33  -46.35  -46.87  -47.10  -46.85
   20.00  -51.71  -51.54  -51.63  -51.90  -52.23  -52.23  -51.67  -51.37  -51.52  -51.60  -51.77  -51.93  -51.18  -51.20  -51.87  -51.90  -51.56  -51.69  -52.04  -52.38  -52.04  -50.84  -50.27  -51.34
   30.00  -56.80  -57.15  -57.03  -56.71  -56.70  -57.19  -57.51  -56.78  -55.95  -55.45  -55.19  -55.91  -56.05  -55.65  -55.83  -56.03  -56.11  -56.07  -55.83  -55.73  -56.31  -56.99  -56.83  -56.44
   50.00  -59.06  -59.27  -59.51  -59.72  -59.51  -59.22  -59.24  -59.31  -59.18  -59.29  -58.97  -59.00  -59.56  -59.93  -60.07  -60.04  -59.45  -59.12  -59.27  -59.46  -59.14  -58.87  -59.00  -58.91
   70.00  -59.92  -60.06  -60.24  -60.35  -60.18  -60.05  -60.01  -60.13  -59.99  -59.99  -59.65  -58.69  -58.29  -58.61  -58.93  -59.77  -60.44  -60.38  -59.79  -59.54  -59.28  -59.28  -58.78  -58.82
  100.00  -62.32  -62.68  -63.16  -63.45  -63.65  -63.82  -64.03  -64.26  -64.37  -64.21  -64.21  -64.42  -64.39  -64.26  -64.10  -63.67  -63.64  -63.77  -63.82  -63.90  -63.83  -63.65  -63.45  -63.20
  125.00  -65.40  -65.37  -65.68  -66.45  -67.16  -67.44  -67.33  -67.26  -67.30  -66.83  -66.35  -66.04  -66.05  -65.90  -65.67  -65.22  -64.81  -64.64  -64.77  -64.92  -65.01  -64.93  -64.35  -64.29
