#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.77  -18.66  -18.57  -19.08  -19.06  -21.79  -24.10  -25.00  -24.83  -22.85  -21.96  -19.89  -18.96  -16.45  -14.80  -13.52  -12.01  -11.54  -10.76  -11.46  -12.83  -14.93  -17.66  -18.56
    2.00  -18.34  -18.20  -18.21  -18.48  -17.00  -16.70  -18.56  -21.36  -23.24  -24.05  -25.77  -26.43  -26.69  -24.69  -22.80  -21.53  -18.78  -17.30  -15.40  -13.79  -12.99  -12.88  -14.12  -17.08
    3.00  -29.96  -29.76  -29.95  -29.36  -27.25  -24.98  -23.79  -24.73  -26.32  -27.30  -28.38  -30.06  -32.74  -32.82  -32.05  -31.36  -30.47  -29.50  -28.73  -28.25  -25.92  -24.11  -24.36  -25.03
   10.00  -54.79  -54.99  -55.17  -56.15  -56.77  -56.90  -56.33  -55.06  -54.98  -55.30  -54.85  -54.51  -54.05  -53.76  -53.34  -53.36  -53.74  -54.81  -55.95  -56.22  -56.61  -55.70  -53.86  -54.26
   20.00  -56.92  -57.28  -56.81  -56.46  -56.50  -57.09  -57.55  -58.02  -57.51  -56.22  -55.79  -56.07  -56.53  -57.23  -57.62  -57.84  -57.87  -57.60  -57.56  -57.29  -56.69  -57.05  -58.39  -58.73
   30.00  -59.11  -59.34  -59.63  -59.96  -60.25  -60.30  -60.28  -60.40  -60.63  -60.55  -61.40  -61.20  -60.11  -59.90  -60.12  -60.27  -60.32  -60.14  -60.38  -61.22  -61.47  -61.17  -60.23  -60.27
   50.00  -60.96  -61.14  -61.17  -60.93  -60.76  -60.30  -59.99  -60.01  -59.90  -59.77  -60.13  -60.58  -60.43  -60.64  -61.14  -61.10  -60.74  -60.39  -59.64  -58.75  -58.51  -58.76  -60.12  -60.95
   70.00  -58.11  -58.01  -57.95  -57.81  -57.61  -57.72  -57.59  -57.94  -58.28  -58.14  -56.35  -56.02  -55.87  -56.09  -56.71  -57.40  -57.75  -57.99  -57.88  -57.72  -57.91  -58.01  -58.68  -59.09
  100.00  -57.41  -57.28  -57.28  -57.22  -56.60  -56.18  -55.78  -55.37  -55.31  -55.56  -55.77  -56.03  -56.50  -57.08  -57.52  -58.12  -58.55  -59.13  -59.77  -60.06  -60.13  -60.22  -59.71  -59.85
  125.00  -55.38  -54.97  -54.58  -54.57  -54.52  -54.95  -55.68  -55.96  -56.00  -56.06  -56.29  -56.44  -56.46  -56.37  -56.16  -56.22  -56.54  -56.83  -57.32  -57.73  -58.33  -59.04  -59.37  -59.66
