#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.85   -4.74   -6.52   -7.87   -8.35   -8.32   -7.23   -5.99   -5.49   -5.38   -5.52   -6.54   -7.26   -6.73   -5.36   -3.57   -3.41   -4.01   -4.56   -4.66   -4.21   -3.75   -3.82   -4.56
    2.00   -4.14   -4.27   -3.53   -3.79   -4.60   -4.09   -3.91   -4.63   -5.69   -6.89   -5.97   -3.15   -0.62   -0.55   -0.84   -0.75   -1.13   -2.68   -2.96   -2.72   -3.53   -3.62   -3.04   -2.28
    3.00   -9.23  -10.02  -11.25  -11.87  -12.28  -13.93  -14.22  -14.34  -12.83  -10.65  -10.55  -11.65  -11.76  -10.73  -11.08  -11.23   -9.89   -9.68   -9.47   -8.53   -8.58   -9.61   -9.92  -10.67
   10.00  -42.31  -42.60  -43.48  -44.25  -43.92  -43.18  -42.78  -42.24  -42.16  -42.83  -43.88  -44.16  -44.57  -44.18  -43.48  -42.28  -41.22  -41.29  -42.02  -43.06  -44.41  -45.28  -44.93  -44.00
   20.00  -49.78  -50.71  -51.95  -52.75  -53.07  -53.01  -52.84  -52.68  -52.65  -52.40  -51.06  -50.10  -49.40  -49.80  -50.18  -51.41  -52.47  -53.30  -52.93  -51.97  -52.33  -52.15  -51.96  -52.35
   30.00  -54.92  -54.67  -54.59  -54.80  -54.95  -54.96  -55.15  -55.50  -55.63  -55.20  -54.85  -54.29  -54.06  -54.47  -55.02  -55.16  -54.96  -54.66  -54.69  -54.48  -54.06  -55.13  -55.39  -54.69
   50.00  -55.80  -56.19  -56.47  -56.59  -56.72  -56.92  -56.52  -55.86  -55.03  -54.47  -54.42  -54.63  -55.53  -56.53  -57.16  -56.47  -55.67  -55.16  -54.86  -55.07  -55.48  -54.94  -55.21  -55.79
   70.00  -57.38  -57.24  -57.10  -57.10  -56.97  -57.18  -57.41  -57.51  -57.46  -57.25  -57.03  -56.27  -55.48  -54.72  -55.04  -55.69  -56.18  -56.55  -57.05  -57.14  -57.13  -57.22  -57.56  -57.00
  100.00  -55.55  -55.08  -54.49  -53.92  -53.70  -53.75  -53.62  -53.39  -53.18  -52.91  -52.91  -52.77  -52.91  -53.04  -53.04  -53.07  -53.26  -53.21  -53.04  -52.94  -52.58  -52.64  -52.52  -52.43
  125.00  -52.72  -52.63  -52.55  -52.59  -52.61  -52.56  -52.58  -52.55  -52.46  -52.31  -51.36  -50.84  -50.76  -50.93  -50.80  -50.60  -50.44  -50.43  -50.35  -50.61  -50.68  -50.65  -50.33  -50.61
