#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.66  -58.53  -58.29  -58.13  -58.00  -57.85  -57.61  -57.36  -57.50  -57.66  -57.82  -57.61  -56.97  -56.57  -56.76  -56.77  -56.49  -56.01  -56.30  -56.55  -56.40  -56.01  -55.70  -56.07
  175.00  -56.34  -56.45  -56.47  -56.54  -56.69  -56.75  -56.77  -56.66  -56.79  -57.44  -58.07  -58.54  -58.44  -58.36  -58.65  -58.73  -58.74  -58.71  -58.57  -58.88  -58.59  -58.67  -58.26  -57.65
  200.00  -54.02  -54.35  -54.53  -54.56  -54.65  -54.85  -55.15  -55.41  -55.52  -55.55  -55.39  -55.43  -55.43  -55.20  -55.11  -55.55  -56.04  -56.45  -56.67  -57.54  -57.76  -58.25  -58.42  -58.91
  225.00  -51.38  -52.06  -52.62  -52.88  -53.07  -53.23  -53.38  -53.66  -53.72  -53.54  -53.28  -53.62  -54.38  -54.67  -54.21  -53.99  -54.10  -54.70  -55.15  -55.56  -56.00  -56.28  -56.69  -57.09
  250.00  -48.07  -48.38  -48.64  -48.77  -48.94  -49.21  -49.52  -49.84  -50.15  -50.42  -50.65  -50.84  -50.97  -51.35  -51.63  -51.54  -51.43  -51.46  -51.26  -51.00  -51.23  -51.65  -51.47  -51.53
  300.00  -40.15  -40.30  -40.51  -40.65  -40.73  -40.79  -40.80  -40.78  -40.81  -40.88  -41.13  -41.34  -41.28  -41.07  -41.14  -41.36  -41.31  -41.31  -41.49  -41.23  -41.00  -40.70  -40.25  -40.19
  350.00  -32.13  -32.29  -32.52  -32.60  -32.65  -32.76  -32.87  -32.90  -32.88  -32.75  -32.67  -32.41  -32.37  -32.26  -32.10  -31.85  -31.84  -31.96  -32.07  -32.19  -32.20  -31.84  -31.28  -31.15
  400.00  -24.48  -24.55  -24.64  -24.74  -24.86  -25.00  -25.10  -25.17  -25.22  -25.19  -25.38  -24.91  -24.63  -24.48  -24.53  -24.52  -24.27  -24.12  -24.02  -24.01  -24.34  -24.31  -23.74  -23.80
  450.00  -17.15  -17.14  -17.24  -17.37  -17.46  -17.57  -17.66  -17.72  -17.76  -17.79  -18.36  -18.20  -18.10  -17.99  -17.90  -17.94  -17.86  -17.75  -17.49  -17.23  -17.60  -17.64  -17.29  -17.69
  500.00  -11.44  -11.24  -11.10  -11.05  -10.99  -11.00  -11.06  -11.10  -11.13  -11.22  -11.71  -11.81  -12.12  -12.24  -12.07  -12.10  -12.19  -12.15  -12.02  -11.95  -11.95  -12.08  -11.85  -12.08
  550.00   -5.77   -5.74   -5.72   -5.69   -5.55   -5.38   -5.33   -5.39   -5.38   -5.50   -5.99   -6.37   -6.80   -6.89   -6.74   -6.53   -6.50   -6.47   -6.34   -6.60   -6.58   -6.55   -7.07   -7.29
  600.00   -0.78   -0.92   -0.88   -0.72   -0.74   -0.80   -0.85   -0.97   -0.97   -1.14   -1.68   -1.96   -2.03   -2.03   -1.74   -1.35   -1.25   -1.18   -0.95   -1.05   -0.87   -0.46   -1.64   -1.76
  650.00    2.73    2.66    2.40    2.24    2.38    2.57    2.66    2.54    2.47    2.63    3.03    3.17    3.05    3.21    3.59    3.89    4.10    4.22    4.44    4.12    4.10    4.92    3.39    3.30
  700.00    6.17    6.12    6.04    6.15    6.13    6.01    6.09    6.35    6.72    7.08    7.78    7.90    7.80    7.95    8.36    8.82    8.97    8.59    8.50    8.25    8.24    8.79    7.76    8.05
  750.00    9.00    8.64    8.56    8.81    9.15    9.48    9.87   10.25   10.74   11.10   11.73   12.04   12.20   12.31   12.06   12.36   12.88   13.17   13.27   13.00   13.00   12.97   13.05   13.14
  775.00   10.55   10.24   10.12   10.25   10.41   10.57   10.93   11.51   12.32   12.85   13.62   14.08   14.29   13.62   13.87   14.74   15.45   15.88   16.00   15.63   15.41   15.26   15.47   15.43
  800.00   12.31   11.92   11.81   11.92   11.96   11.94   12.01   12.32   13.13   13.94   15.30   15.73   14.84   15.23   16.35   17.35   18.01   18.53   18.62   18.34   17.80   17.49   17.63   17.51
  825.00   14.08   13.62   13.43   13.45   13.43   13.30   13.24   13.38   13.92   14.64   15.94   15.45   16.41   17.57   18.85   19.89   20.62   21.09   21.20   20.98   20.27   19.63   19.61   19.42
  850.00   15.76   15.26   14.93   14.79   14.61   14.35   14.20   14.31   14.85   15.00   15.17   16.82   18.67   20.13   21.43   22.46   23.14   23.60   23.71   23.41   22.81   21.75   21.25   20.85
  875.00   17.30   16.83   16.50   16.31   16.16   15.96   15.70   15.41   15.47   16.15   17.16   19.14   21.06   22.48   23.75   24.84   25.57   26.04   26.14   25.89   25.23   24.00   22.76   21.99
  900.00   18.48   17.93   17.50   17.28   17.13   16.99   16.90   16.89   16.87   18.63   19.68   21.71   23.63   25.07   26.34   27.38   28.02   28.45   28.55   28.32   27.62   26.32   24.20   23.06
  925.00   19.74   18.92   18.15   17.58   17.10   16.76   16.62   17.49   19.30   21.19   22.29   24.36   26.30   27.75   29.12   30.17   30.77   31.12   31.13   30.71   29.80   28.52   26.44   25.30
  950.00   21.27   20.39   19.63   19.02   18.55   18.20   18.20   19.34   21.22   23.15   24.15   26.14   27.90   29.32   30.60   31.62   32.25   32.60   32.63   32.27   31.42   30.17   28.06   26.91
  975.00   22.68   21.79   21.01   20.40   19.92   19.56   19.46   20.56   22.42   24.31   25.43   27.50   29.45   30.85   32.13   33.15   33.79   34.14   34.18   33.81   32.94   31.68   29.53   28.37
 1000.00   24.18   23.28   22.52   21.90   21.41   21.03   20.90   21.97   23.82   25.74   26.86   28.94   30.90   32.30   33.59   34.62   35.26   35.62   35.67   35.34   34.48   33.21   31.07   29.92
