#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.45   -2.30   -2.13   -2.28   -2.48   -2.88   -3.42   -3.58   -3.56   -3.61   -4.24   -4.25   -4.31   -4.56   -4.37   -4.47   -4.38   -4.46   -4.71   -4.80   -4.61   -4.00   -3.36   -3.25
  750.00    0.32    0.48    0.49    0.48    0.21   -0.21   -0.61   -0.96   -1.41   -1.06   -1.48   -1.50   -1.39   -1.47   -1.31   -1.52   -1.49   -1.52   -1.59   -1.82   -1.77   -1.56   -1.04   -1.19
  775.00    1.88    2.05    2.09    1.91    1.38    0.93    0.79    0.87    0.13    0.40   -0.05   -0.14   -0.12   -0.07    0.00   -0.16   -0.09   -0.24   -0.09   -0.25   -0.21   -0.11    0.26    0.23
  800.00    3.59    3.83    3.66    3.36    2.81    2.50    2.35    2.40    1.64    1.49    1.27    1.11    1.12    1.36    1.23    1.07    1.27    1.18    1.39    1.24    1.21    1.32    1.56    1.75
  825.00    4.96    5.25    5.12    4.75    4.33    4.09    3.88    3.93    3.07    2.94    2.68    2.70    2.66    3.04    2.80    2.62    2.84    2.77    2.93    2.84    2.72    2.75    2.90    3.23
  850.00    6.20    6.54    6.51    6.17    5.78    5.46    5.02    5.24    4.42    4.42    4.13    4.21    4.28    4.66    4.46    4.25    4.39    4.31    4.46    4.34    4.22    4.13    4.35    4.54
  875.00    7.40    7.82    7.87    7.67    7.20    6.80    6.33    6.42    5.90    5.88    5.65    5.69    5.79    6.19    5.96    5.74    5.83    5.79    5.85    5.72    5.61    5.49    5.89    5.94
  900.00    8.45    8.99    9.11    9.10    8.68    8.31    7.95    7.66    7.50    7.53    7.36    7.28    7.29    7.64    7.47    7.18    7.18    7.29    7.27    7.01    6.96    6.91    7.27    7.32
  925.00    9.65   10.19   10.15   10.37   10.21    9.88    9.52    9.27    8.99    9.11    8.95    8.94    8.90    8.99    8.81    8.72    8.64    8.69    8.44    8.29    8.15    8.18    8.51    8.41
  950.00   11.12   11.66   11.51   11.97   11.87   11.54   11.19   10.96   10.84   10.93   10.78   10.81   10.81   10.70   10.59   10.64   10.35   10.32    9.97    9.72    9.51    9.51    9.85    9.81
  975.00   12.64   13.24   13.12   13.63   13.44   13.13   12.84   12.75   12.56   12.60   12.51   12.54   12.55   12.40   12.35   12.30   12.06   12.03   11.75   11.41   11.15   11.08   11.47   11.36
 1000.00   14.06   14.68   14.61   15.31   15.17   14.84   14.58   14.46   14.29   14.32   14.24   14.27   14.27   14.19   14.07   13.96   13.71   13.71   13.46   13.11   12.82   12.75   13.11   13.10
