#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.63  -58.62  -58.41  -58.22  -58.29  -58.38  -58.44  -58.32  -58.20  -58.00  -58.21  -58.37  -58.09  -57.37  -56.93  -56.93  -57.13  -57.17  -57.06  -56.98  -56.99  -56.99  -56.41  -56.40
  175.00  -61.38  -61.57  -61.34  -60.51  -59.83  -59.45  -59.22  -59.01  -58.76  -58.61  -58.39  -58.33  -58.47  -58.39  -58.18  -58.13  -58.12  -58.00  -57.84  -57.57  -57.23  -56.75  -56.25  -55.80
  200.00  -65.53  -65.52  -65.63  -65.66  -65.54  -65.42  -65.20  -64.74  -64.23  -63.71  -63.01  -62.62  -62.31  -62.18  -62.06  -62.08  -61.72  -60.99  -60.25  -59.67  -59.20  -58.75  -58.52  -57.73
  225.00  -62.10  -62.12  -62.15  -62.28  -62.47  -62.65  -62.80  -62.90  -62.96  -62.81  -62.56  -62.34  -62.16  -62.08  -61.96  -61.80  -61.63  -61.37  -60.90  -60.24  -59.75  -59.48  -59.85  -59.64
  250.00  -57.27  -57.39  -57.50  -57.58  -57.65  -57.71  -57.80  -57.93  -58.05  -58.06  -57.44  -57.45  -57.53  -57.59  -57.59  -57.56  -57.50  -57.48  -57.35  -56.99  -56.52  -56.13  -56.01  -55.87
  300.00  -46.79  -46.96  -47.14  -47.32  -47.39  -47.45  -47.53  -47.65  -47.82  -48.07  -47.67  -47.76  -47.82  -47.78  -47.81  -47.98  -48.21  -48.45  -48.70  -48.87  -48.94  -49.00  -48.47  -47.97
  350.00  -37.58  -37.65  -37.72  -37.80  -37.89  -38.05  -38.26  -38.48  -38.66  -38.80  -39.15  -39.06  -38.96  -38.97  -39.02  -39.01  -39.04  -39.17  -39.43  -39.77  -40.03  -40.17  -40.35  -40.39
  400.00  -30.25  -30.32  -30.45  -30.55  -30.77  -30.86  -30.83  -30.75  -30.68  -30.62  -31.00  -31.02  -31.22  -31.67  -32.08  -32.20  -32.20  -32.15  -32.02  -31.90  -31.90  -32.06  -32.66  -32.98
  450.00  -22.88  -23.03  -23.28  -23.57  -23.88  -24.18  -24.41  -24.56  -24.62  -24.52  -24.65  -24.73  -24.94  -25.18  -25.50  -25.91  -26.24  -26.43  -26.57  -26.57  -26.54  -26.60  -27.15  -27.59
  500.00  -17.05  -17.07  -17.30  -17.64  -17.98  -18.31  -18.60  -18.83  -19.03  -19.13  -19.20  -19.34  -19.37  -19.27  -19.38  -19.65  -19.95  -20.26  -20.57  -20.90  -21.20  -21.50  -22.09  -22.48
  550.00  -13.34  -13.02  -13.06  -13.28  -13.38  -13.46  -13.65  -13.91  -14.15  -14.29  -14.23  -14.26  -14.26  -14.11  -14.07  -14.23  -14.55  -14.97  -15.38  -15.73  -16.04  -16.32  -16.78  -17.13
  600.00   -9.99   -9.78   -9.68   -9.72   -9.68   -9.52   -9.42   -9.40   -9.48   -9.62   -9.33   -9.32   -9.38   -9.42   -9.48   -9.61   -9.93  -10.36  -10.78  -11.14  -11.39  -11.55  -11.68  -11.98
  650.00   -4.87   -4.84   -4.84   -4.91   -4.96   -4.92   -4.84   -4.78   -4.82   -4.95   -4.72   -4.75   -4.87   -5.06   -5.22   -5.36   -5.58   -5.85   -6.16   -6.53   -6.84   -7.05   -7.15   -7.43
  700.00   -0.21   -0.14   -0.14   -0.25   -0.34   -0.33   -0.27   -0.23   -0.31   -0.45   -0.35   -0.37   -0.46   -0.63   -0.78   -0.94   -1.15   -1.38   -1.68   -2.06   -2.46   -2.77   -3.00   -3.27
  750.00    3.70    3.77    3.81    3.75    3.67    3.68    3.73    3.76    3.65    3.49    3.60    3.71    3.66    3.47    3.25    3.01    2.70    2.36    1.99    1.47    0.96    0.62    0.56    0.37
  775.00    5.50    5.57    5.60    5.50    5.37    5.36    5.38    5.38    5.21    5.02    5.23    5.36    5.30    5.00    4.69    4.41    4.06    3.72    3.32    2.76    2.21    1.85    2.02    1.86
  800.00    7.06    7.11    7.07    6.84    6.62    6.59    6.59    6.56    6.32    6.14    6.43    6.53    6.44    6.12    5.75    5.42    5.10    4.78    4.39    3.79    3.19    2.79    3.23    2.99
  825.00    8.17    8.12    7.97    7.60    7.33    7.33    7.34    7.29    7.04    6.93    7.23    7.33    7.31    7.02    6.62    6.28    6.00    5.70    5.31    4.68    4.02    3.61    4.01    3.63
  850.00    8.39    8.26    8.07    7.68    7.49    7.61    7.66    7.65    7.52    7.57    7.93    8.06    8.07    7.77    7.35    7.01    6.77    6.54    6.14    5.50    4.87    4.47    4.36    3.93
  875.00    7.74    7.60    7.54    7.34    7.40    7.73    7.91    8.03    8.08    8.33    8.66    8.76    8.75    8.50    8.11    7.81    7.41    7.14    6.83    6.40    5.97    5.63    4.88    4.54
  900.00    6.97    7.02    7.08    7.16    7.47    7.95    8.30    8.56    8.76    9.04    9.13    9.28    9.42    9.30    9.03    8.43    8.14    8.06    8.01    7.83    7.53    7.18    6.02    5.75
  925.00    7.10    7.24    7.34    7.49    7.83    8.30    8.66    8.86    8.98    9.21    8.80    9.23    9.68    9.65    9.13    9.02    9.20    9.41    9.50    9.40    9.10    8.72    7.44    7.19
  950.00    7.52    7.63    7.78    7.97    8.32    8.74    9.04    9.26    9.27    9.37    8.39    8.45    8.29    9.16    9.75    9.93   10.07   10.26   10.37   10.26   10.01    9.71    8.45    8.41
  975.00    8.30    8.09    7.65    7.36    6.68    6.35    6.04    5.86    6.14    6.48    6.49    8.22    9.49   10.26   10.76   11.25   11.33   11.00   10.57   10.04    9.46    8.99    7.94    7.81
 1000.00   10.06   10.00    9.98    9.99    9.97    9.94    9.91    9.78    9.50    9.28    7.50    7.80    9.48   10.95   11.99   12.63   12.83   12.76   12.47   12.03   11.56   11.15    9.94    9.77
