#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.11  -13.82  -13.10  -14.28  -16.33  -16.19  -14.89  -12.93  -13.58  -13.66  -12.76  -11.49   -9.99   -8.30   -8.33   -8.46   -7.64   -8.19   -7.51   -7.47   -7.58   -6.03   -6.30   -7.49
    2.00   -5.51   -6.44   -9.24   -9.19  -10.79  -10.79  -11.35  -11.88  -12.24  -12.31  -11.40  -10.22   -9.80   -9.16   -8.00   -8.58   -5.66   -5.46   -4.82   -5.28   -7.92   -9.54   -8.88   -7.49
    3.00  -18.63  -16.97  -16.92  -16.57  -18.00  -18.89  -19.35  -18.85  -17.26  -17.61  -19.02  -19.01  -19.50  -18.59  -15.96  -16.63  -16.17  -15.51  -15.33  -13.53  -14.15  -15.38  -17.18  -18.39
   10.00  -39.33  -39.34  -39.46  -40.05  -39.25  -39.45  -39.78  -40.09  -41.42  -42.43  -42.46  -41.30  -38.57  -35.95  -36.33  -36.81  -37.62  -38.91  -39.93  -40.94  -40.32  -39.67  -38.63  -38.48
   20.00  -46.85  -47.27  -46.41  -46.44  -47.11  -47.32  -47.93  -47.65  -46.73  -46.55  -46.10  -46.70  -47.93  -48.29  -47.49  -47.46  -46.56  -46.59  -45.63  -44.93  -45.65  -46.48  -47.70  -48.48
   30.00  -50.56  -51.30  -51.32  -50.58  -50.65  -50.60  -50.68  -50.98  -51.18  -51.21  -51.14  -50.41  -50.33  -50.58  -50.31  -50.26  -50.01  -50.22  -51.37  -51.21  -50.75  -50.17  -49.51  -49.98
   50.00  -54.91  -55.10  -55.68  -55.64  -55.66  -55.71  -55.40  -55.48  -55.41  -54.80  -53.84  -53.15  -52.74  -53.17  -54.31  -55.43  -55.92  -55.08  -54.18  -54.00  -53.52  -53.79  -54.19  -54.27
   70.00  -58.93  -58.63  -58.44  -58.33  -58.18  -58.34  -58.33  -58.30  -58.37  -58.47  -58.96  -58.76  -57.90  -57.00  -56.60  -56.43  -56.63  -57.57  -57.83  -58.21  -58.24  -57.69  -58.64  -57.80
  100.00  -63.06  -62.94  -62.79  -62.67  -62.45  -62.42  -62.60  -62.46  -62.24  -61.90  -61.56  -61.85  -61.92  -61.67  -61.92  -62.22  -62.03  -61.48  -61.28  -60.53  -60.08  -59.48  -58.29  -58.57
  125.00  -64.22  -63.44  -62.68  -62.44  -62.39  -62.28  -62.24  -62.06  -61.76  -61.23  -59.83  -59.59  -59.77  -60.25  -61.04  -61.29  -60.96  -60.05  -59.45  -58.95  -59.00  -58.93  -58.40  -58.12
  150.00  -61.21  -61.63  -61.78  -61.59  -61.29  -60.95  -61.12  -61.39  -61.33  -61.06  -60.70  -60.49  -60.22  -59.37  -58.22  -57.54  -57.91  -58.13  -57.86  -57.29  -56.56  -56.08  -56.38  -55.82
  175.00  -56.34  -56.59  -56.76  -56.76  -56.68  -56.57  -56.50  -56.45  -56.47  -56.55  -56.65  -56.55  -56.41  -56.06  -54.88  -53.71  -54.12  -54.22  -54.47  -54.63  -54.36  -54.12  -53.18  -52.84
  200.00  -51.09  -51.08  -51.21  -51.24  -51.27  -51.12  -50.79  -50.57  -50.68  -50.95  -51.24  -51.05  -50.95  -50.62  -49.99  -49.90  -50.36  -50.29  -50.67  -51.26  -51.48  -51.53  -51.12  -50.87
  225.00  -46.45  -46.30  -46.31  -46.41  -46.59  -46.66  -46.40  -46.32  -46.54  -46.86  -47.07  -47.07  -47.11  -46.90  -46.50  -46.72  -47.16  -47.28  -47.61  -48.18  -48.74  -49.09  -49.96  -50.02
  250.00  -41.98  -41.81  -41.66  -41.61  -41.64  -41.74  -41.90  -42.28  -42.65  -42.88  -43.25  -43.56  -43.51  -43.35  -43.14  -43.19  -43.43  -43.74  -44.07  -44.68  -45.30  -45.95  -46.68  -47.17
  300.00  -33.50  -33.49  -33.31  -33.33  -33.51  -33.83  -34.40  -34.90  -35.10  -35.16  -34.99  -35.41  -35.61  -35.52  -35.56  -35.96  -36.15  -36.73  -36.79  -37.07  -37.78  -38.24  -38.40  -38.68
  350.00  -26.07  -26.16  -26.41  -26.70  -26.98  -27.19  -27.30  -27.42  -27.61  -27.83  -27.98  -28.16  -28.31  -28.29  -28.55  -29.08  -29.25  -29.03  -29.12  -29.23  -29.35  -29.48  -29.36  -29.76
  400.00  -20.35  -20.18  -20.38  -20.57  -20.87  -21.13  -21.09  -21.07  -21.31  -21.59  -21.36  -21.40  -21.67  -21.85  -22.28  -22.65  -22.90  -23.02  -23.11  -22.76  -22.34  -22.40  -22.14  -22.67
  450.00  -16.72  -17.51  -17.79  -17.58  -17.04  -16.55  -16.26  -16.12  -16.13  -16.32  -17.14  -16.87  -16.61  -16.66  -17.24  -17.28  -17.02  -17.27  -17.26  -17.10  -17.00  -17.04  -16.99  -17.27
  500.00  -11.88  -12.24  -12.31  -12.25  -11.94  -11.79  -11.71  -11.73  -11.91  -12.26  -13.13  -13.17  -12.88  -12.84  -13.01  -12.78  -12.30  -12.10  -11.75  -11.49  -11.43  -11.43  -11.54  -11.67
  550.00   -5.39   -5.37   -5.42   -5.51   -5.69   -5.93   -6.06   -6.16   -6.38   -6.52   -6.21   -6.47   -6.11   -6.14   -6.36   -6.42   -6.48   -6.43   -6.31   -6.12   -6.15   -6.09   -6.42   -6.40
  600.00    0.83    0.79    0.84    0.81    0.71    0.31   -0.10   -0.31   -0.39   -0.37    0.52    0.55    0.47    0.07   -0.50   -0.68   -0.85   -1.17   -1.35   -1.34   -1.40   -1.29   -1.90   -1.57
  650.00    6.24    6.22    6.13    6.10    6.14    5.96    5.59    5.39    5.36    5.45    6.35    6.14    5.44    4.50    3.63    3.27    3.28    3.11    2.91    2.69    2.53    2.60    1.82    2.59
  700.00   10.87   11.02   10.81   10.34   10.04    9.83    9.54    9.55    9.62    9.76    9.98    9.51    8.99    7.49    6.95    7.16    7.11    7.17    7.09    6.95    6.72    6.72    6.73    7.21
  750.00   15.89   15.55   14.98   14.29   13.83   13.42   12.91   12.49   12.31   12.49   12.35   12.10   11.42   10.04   10.49   11.21   11.50   11.24   10.98   10.96   10.63   10.44   10.92   10.34
  775.00   18.15   17.49   16.81   16.14   15.71   15.26   14.74   14.30   13.90   13.87   13.58   13.53   12.57   11.94   12.66   13.27   13.54   13.16   12.95   12.81   12.17   11.74   11.70   10.61
  800.00   20.05   19.21   18.58   18.05   17.58   16.97   16.32   15.95   15.58   15.38   15.03   15.15   13.86   14.17   14.90   15.36   15.51   14.94   14.68   14.30   13.18   12.50   11.92   10.62
  825.00   21.61   20.81   20.39   19.95   19.26   18.44   17.68   17.30   17.00   16.81   16.74   16.46   15.63   16.42   16.82   17.02   16.92   15.85   15.16   14.39   13.04   12.44   11.54   10.63
  850.00   22.50   22.04   21.80   21.21   20.36   19.57   18.93   18.61   18.34   18.17   18.39   17.52   17.65   18.43   18.33   17.89   17.42   15.55   14.29   13.40   12.05   11.49   10.80   10.32
  875.00   21.93   21.86   21.46   20.73   20.16   19.84   19.78   19.82   19.67   19.70   19.68   19.16   19.81   20.21   19.09   17.79   17.02   14.91   13.56   12.62   11.71   11.03   10.82   10.60
  900.00   20.55   20.40   19.89   19.30   18.97   19.01   19.39   20.17   20.87   20.99   20.63   21.08   21.85   21.61   19.63   17.41   16.25   14.70   13.90   13.53   12.77   12.05   12.28   12.02
  925.00   19.66   19.37   18.68   18.24   18.07   18.10   18.65   19.76   20.98   21.15   22.21   23.03   23.57   22.85   20.42   17.97   16.48   15.43   14.83   14.39   14.10   13.68   14.25   14.14
  950.00   18.42   18.20   17.98   17.83   17.63   17.55   17.71   18.65   20.25   22.14   23.27   24.37   24.67   23.59   20.91   18.90   17.77   16.85   16.52   16.39   16.09   15.72   16.29   16.17
  975.00   18.69   18.82   18.84   18.72   18.67   18.64   18.57   19.32   20.60   22.26   23.48   24.56   24.85   23.88   21.84   20.15   19.33   18.65   18.44   18.32   18.00   17.64   18.20   18.08
 1000.00   20.45   20.50   20.51   20.42   20.38   20.33   20.40   20.96   22.12   23.59   24.58   25.54   25.88   25.04   23.20   21.81   21.10   20.46   20.22   20.06   19.76   19.45   20.00   19.86
