#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.41   -9.44   -9.19   -9.05   -8.99   -8.72   -8.47   -8.43   -8.62   -8.68   -8.94   -8.76   -8.61   -8.62   -8.56   -8.24   -8.18   -8.07   -8.02   -8.20   -8.18   -7.51   -8.47   -8.92
  600.00   -4.90   -4.90   -4.74   -4.51   -4.40   -4.26   -4.18   -4.15   -4.15   -4.50   -4.46   -4.10   -3.95   -3.92   -4.10   -3.99   -3.75   -3.52   -3.42   -3.67   -3.66   -3.19   -3.98   -4.56
  650.00   -0.63   -0.57   -0.53   -0.55   -0.59   -0.47   -0.52   -0.66   -0.66   -0.43   -0.72   -0.68   -0.36   -0.08    0.06   -0.11    0.25    0.43    0.72    0.64    0.59    0.18   -0.07   -0.18
  700.00    2.69    3.38    3.43    3.26    3.07    3.07    3.10    3.08    3.07    3.35    3.48    3.62    3.78    3.94    4.11    3.71    4.10    4.66    5.29    5.06    4.71    2.94    2.80    3.60
  750.00    6.67    7.28    7.36    7.30    7.12    7.02    7.00    7.00    7.05    7.15    7.32    7.49    7.74    7.86    8.01    8.01    8.45    8.54    8.79    8.25    8.06    7.56    7.37    7.71
  775.00    8.59    9.15    9.14    9.11    8.96    8.90    8.91    9.00    9.05    9.11    9.10    9.35    9.49    9.53    9.74    9.86   10.22   10.30   10.39   10.14   10.07    9.19    8.98    9.88
  800.00   10.15   10.61   10.62   10.73   10.77   10.83   10.90   11.02   11.11   11.15   11.03   11.14   11.35   11.12   11.07   11.53   11.92   11.91   12.07   12.05   12.02   11.00   10.47   11.62
  825.00   12.21   12.48   12.56   12.64   12.64   12.66   12.68   12.79   12.85   12.88   12.50   12.68   12.40   12.64   12.93   13.25   13.54   13.45   13.75   13.83   13.84   12.84   11.92   12.91
  850.00   14.05   14.37   14.33   14.32   14.20   14.10   14.02   14.08   14.05   13.97   13.36   13.50   14.41   15.02   15.33   15.21   15.08   14.93   15.20   15.46   15.60   14.50   13.14   14.34
  875.00   15.29   15.78   15.30   15.19   15.12   15.01   14.90   14.85   14.78   14.47   14.72   15.80   16.79   17.38   17.65   17.10   16.77   16.48   16.75   17.11   17.40   15.65   14.34   15.45
  900.00   16.03   16.06   15.75   15.52   15.46   15.47   15.53   15.58   15.70   16.15   17.07   18.25   19.26   19.85   20.02   18.97   18.80   18.38   18.32   18.54   18.81   16.97   15.97   16.37
  925.00   16.32   16.42   16.23   15.84   15.49   15.26   15.39   16.10   17.24   18.81   19.81   20.96   21.97   22.47   22.63   21.48   21.28   20.79   20.58   20.31   19.91   18.31   16.88   16.72
  950.00   18.35   18.44   18.35   18.23   18.23   18.24   18.26   18.41   18.48   20.02   20.98   22.10   23.15   23.71   23.87   22.74   22.57   22.11   21.90   21.72   21.60   20.02   18.61   18.57
  975.00   19.76   19.83   19.74   19.62   19.62   19.63   19.66   19.83   19.88   21.46   22.47   23.58   24.63   25.18   25.34   24.20   24.03   23.56   23.36   23.19   23.08   21.51   20.08   20.03
 1000.00   21.21   21.29   21.19   21.08   21.08   21.09   21.13   21.28   21.33   22.88   23.88   25.01   26.05   26.61   26.76   25.62   25.45   24.98   24.78   24.62   24.51   22.93   21.50   21.45
