#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.28  -65.65  -65.20  -64.86  -64.77  -64.58  -64.27  -64.05  -63.79  -63.48  -63.43  -63.57  -63.93  -64.36  -64.77  -64.93  -64.57  -64.28  -64.28  -64.31  -64.29  -64.18  -63.43  -63.01
  175.00  -60.90  -61.03  -61.04  -61.09  -60.99  -61.01  -61.14  -61.29  -61.38  -61.35  -61.58  -61.53  -61.37  -61.12  -60.92  -60.87  -60.64  -60.21  -59.80  -59.57  -59.50  -59.50  -59.67  -59.66
  200.00  -55.90  -55.96  -55.74  -55.73  -55.91  -56.06  -56.21  -56.41  -56.58  -56.61  -56.62  -56.50  -56.39  -56.23  -56.01  -55.79  -55.55  -55.27  -55.01  -54.80  -54.62  -54.50  -54.76  -54.65
  225.00  -50.53  -50.49  -50.43  -50.36  -50.60  -50.86  -50.98  -51.04  -51.04  -50.97  -50.69  -50.54  -50.40  -50.22  -50.02  -49.93  -49.88  -49.81  -49.78  -49.82  -49.80  -49.80  -49.94  -50.11
  250.00  -44.48  -44.56  -44.77  -44.91  -44.94  -45.01  -45.11  -45.14  -45.11  -45.05  -44.73  -44.61  -44.61  -44.69  -44.70  -44.77  -44.89  -45.03  -45.16  -45.23  -45.18  -45.05  -44.90  -44.92
  300.00  -33.46  -33.47  -33.51  -33.62  -33.75  -33.79  -33.82  -33.83  -33.79  -33.77  -33.73  -33.79  -33.83  -33.91  -34.03  -34.17  -34.28  -34.35  -34.47  -34.61  -34.61  -34.47  -34.54  -34.73
  350.00  -23.68  -23.76  -23.71  -23.73  -23.90  -23.91  -23.83  -23.80  -23.83  -23.90  -23.84  -23.75  -23.72  -23.77  -23.85  -23.98  -24.15  -24.33  -24.51  -24.69  -24.92  -25.21  -25.44  -25.77
  400.00  -16.37  -16.53  -16.73  -16.68  -16.41  -16.20  -16.04  -15.99  -16.08  -16.26  -16.50  -16.34  -16.27  -16.31  -16.28  -16.17  -16.18  -16.26  -16.35  -16.57  -16.89  -17.27  -17.50  -17.97
  450.00   -9.93   -9.94  -10.00  -10.02   -9.98  -10.02  -10.06  -10.11  -10.24  -10.34  -10.77  -10.71  -10.60  -10.51  -10.39  -10.19  -10.16  -10.27  -10.42  -10.62  -10.82  -11.02  -11.28  -11.66
  500.00   -3.91   -4.05   -4.22   -4.35   -4.43   -4.34   -4.17   -4.06   -4.08   -4.05   -4.13   -4.04   -3.98   -3.91   -3.86   -3.80   -3.81   -4.06   -4.37   -4.64   -4.95   -5.23   -5.47   -5.66
  550.00    1.09    0.83    0.70    0.60    0.33   -0.01   -0.34   -0.61   -0.84   -0.86   -0.65   -0.25    0.25    0.60    0.52    0.20   -0.03   -0.19   -0.30   -0.64   -1.09   -1.37   -1.12   -1.27
  600.00    5.11    4.62    4.39    4.21    3.93    3.64    3.32    3.11    2.94    2.81    2.57    2.45    2.38    2.22    1.98    1.77    1.69    1.65    1.44    1.13    0.94    0.88    1.20    1.04
  650.00    8.50    8.17    7.93    7.66    7.37    7.13    6.87    6.70    6.56    6.42    6.43    6.29    6.14    5.91    5.67    5.42    5.21    4.94    4.63    4.44    4.31    4.17    3.89    3.79
  700.00   11.12   11.24   11.23   11.07   10.90   10.72   10.48   10.28   10.11    9.99   10.21   10.25   10.18   10.01    9.80    9.61    9.45    9.23    8.98    8.86    8.82    8.68    8.38    8.26
  750.00   12.57   12.98   13.11   13.11   13.16   13.27   13.32   13.34   13.31   13.29   13.62   13.74   13.76   13.68   13.52   13.21   12.92   12.69   12.49   12.38   12.36   12.29   12.49   12.41
  775.00   12.85   13.42   13.63   13.58   13.51   13.52   13.56   13.71   13.89   14.07   14.62   14.80   14.88   14.80   14.75   14.62   14.41   14.18   13.97   13.84   13.78   13.67   14.03   13.92
  800.00   12.80   13.24   13.43   13.34   13.17   13.02   13.00   13.24   13.75   14.21   14.85   15.09   15.20   15.37   15.71   15.88   15.80   15.63   15.41   15.17   14.99   14.81   15.20   15.07
  825.00   11.99   12.25   12.52   12.63   12.28   12.02   11.84   12.24   12.94   13.61   14.58   14.87   15.20   15.46   15.97   16.50   16.77   16.80   16.68   16.34   16.05   15.76   16.03   15.83
  850.00   11.88   11.88   11.94   11.98   11.65   11.52   11.45   11.54   12.00   12.76   13.50   13.71   14.16   14.90   15.91   16.94   17.34   17.33   17.14   16.95   16.76   16.54   16.56   16.33
  875.00   12.89   12.81   12.57   12.54   12.42   12.27   12.17   12.12   12.12   12.25   11.86   11.97   12.25   12.67   13.63   15.07   16.51   16.97   16.87   16.48   16.20   16.11   16.43   16.32
  900.00   14.08   13.92   13.73   13.47   13.32   13.32   13.25   13.13   13.06   13.09   12.54   12.71   12.82   13.01   13.18   13.84   14.44   15.13   15.44   15.32   15.04   14.67   14.97   14.86
  925.00   15.07   14.97   14.76   14.65   14.58   14.66   14.50   14.30   14.28   14.39   13.77   13.92   14.19   14.34   14.72   14.96   15.08   14.85   14.45   14.31   13.93   13.80   14.14   14.17
  950.00   16.22   16.33   16.33   16.24   16.18   16.11   15.70   15.71   15.56   15.61   15.34   15.49   15.66   15.70   16.14   16.55   16.58   16.17   15.70   15.13   14.62   14.42   14.57   14.54
  975.00   17.92   18.01   17.94   17.90   17.82   17.79   17.42   17.20   17.11   17.16   16.91   17.06   17.21   17.19   17.55   17.87   17.75   17.28   16.82   16.45   16.19   16.06   16.15   16.21
 1000.00   19.54   19.57   19.55   19.47   19.37   19.35   19.05   18.84   18.77   18.78   18.57   18.73   18.87   18.83   19.19   19.49   19.35   18.91   18.51   18.13   17.86   17.76   17.81   17.87
