#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.27  -16.34  -17.21  -17.14  -16.21  -16.44  -16.34  -16.26  -16.80  -15.94  -12.81  -11.53  -12.60  -13.09  -13.62  -13.58  -14.13  -14.82  -12.02  -11.81  -11.66  -10.26  -11.48  -15.17
    2.00  -13.72  -14.27  -15.73  -18.25  -19.71  -20.09  -21.17  -21.38  -20.81  -20.91  -22.04  -21.21  -18.35  -15.31  -14.62  -13.29  -11.01  -11.03  -13.02  -14.54  -16.62  -20.28  -21.05  -16.38
    3.00  -24.30  -24.33  -23.59  -23.71  -25.03  -26.17  -25.76  -26.13  -27.68  -28.80  -28.23  -27.97  -27.53  -26.32  -26.60  -26.75  -24.98  -22.45  -22.23  -22.75  -21.56  -21.74  -24.13  -26.22
   10.00  -42.83  -42.85  -42.68  -43.18  -42.85  -41.78  -42.80  -44.26  -44.81  -44.62  -44.16  -43.38  -42.95  -42.55  -42.22  -42.46  -42.77  -43.51  -43.58  -43.84  -44.49  -45.48  -44.96  -43.12
   20.00  -49.46  -49.72  -49.89  -50.10  -50.02  -50.17  -49.15  -47.97  -48.20  -48.86  -49.44  -49.36  -49.93  -50.66  -50.76  -49.56  -49.20  -49.23  -49.35  -49.53  -49.29  -49.08  -50.01  -50.78
   30.00  -53.18  -53.21  -53.07  -53.26  -53.52  -54.04  -54.52  -53.79  -52.45  -52.30  -53.22  -53.88  -54.02  -53.27  -53.05  -52.93  -52.84  -53.18  -53.30  -53.41  -53.28  -53.27  -53.28  -53.80
   50.00  -58.64  -59.13  -59.16  -58.87  -58.19  -57.66  -57.59  -58.14  -58.83  -58.80  -57.89  -57.38  -57.24  -57.11  -57.48  -58.35  -58.71  -58.70  -58.62  -58.60  -58.26  -57.78  -57.33  -57.79
   70.00  -59.22  -59.39  -59.62  -59.80  -59.89  -59.80  -59.79  -59.61  -59.36  -59.67  -59.82  -60.21  -60.64  -60.78  -60.10  -59.42  -59.11  -58.72  -58.62  -59.04  -59.73  -60.29  -60.31  -60.47
  100.00  -60.49  -60.38  -60.32  -60.40  -60.59  -60.76  -60.61  -60.56  -60.92  -61.18  -61.37  -60.86  -60.37  -60.53  -61.32  -61.72  -61.81  -61.82  -61.60  -61.64  -61.80  -62.05  -61.79  -62.20
  125.00  -59.09  -59.15  -59.27  -59.47  -59.43  -59.38  -59.32  -59.08  -59.16  -59.39  -59.98  -60.26  -60.33  -60.01  -60.24  -60.97  -61.38  -61.59  -61.71  -61.79  -61.73  -61.76  -62.09  -62.42
