#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.81  -52.48  -52.84  -53.01  -53.05  -52.61  -52.48  -52.44  -51.94  -51.64  -51.49  -51.21  -51.03  -51.06  -50.82  -50.56  -50.63  -50.32  -49.74  -49.34  -48.97  -48.81  -49.06  -49.12
  200.00  -53.09  -53.52  -54.03  -54.51  -54.93  -54.50  -53.67  -53.82  -53.73  -53.63  -52.94  -52.44  -51.78  -51.52  -50.55  -49.53  -49.23  -48.99  -48.71  -48.65  -48.37  -47.73  -47.18  -46.98
  225.00  -56.23  -56.55  -56.83  -57.23  -58.47  -60.19  -60.79  -60.80  -59.48  -57.49  -55.61  -56.23  -56.73  -56.50  -54.86  -53.06  -51.76  -51.14  -49.79  -49.17  -48.91  -48.46  -47.31  -47.14
  250.00  -57.29  -57.56  -57.60  -57.56  -57.50  -57.24  -56.55  -55.82  -55.82  -56.71  -59.65  -58.60  -58.07  -56.83  -57.01  -57.05  -55.05  -53.44  -52.36  -50.96  -49.97  -49.46  -48.53  -48.67
  300.00  -49.93  -49.96  -50.20  -50.44  -50.90  -50.27  -50.59  -50.41  -50.49  -50.54  -50.01  -50.09  -49.67  -49.85  -50.11  -49.91  -50.04  -50.49  -50.65  -49.96  -49.71  -49.68  -49.10  -49.12
  350.00  -40.85  -41.22  -41.50  -41.50  -41.45  -41.65  -41.72  -41.67  -41.44  -41.15  -40.27  -40.30  -39.89  -40.11  -40.49  -40.61  -40.50  -40.66  -41.48  -42.58  -43.54  -44.39  -44.93  -45.00
  400.00  -35.24  -33.65  -33.23  -33.12  -33.18  -33.23  -33.43  -33.37  -33.22  -33.14  -32.65  -32.17  -31.93  -32.09  -32.40  -32.48  -32.70  -33.09  -33.90  -35.05  -36.02  -36.78  -36.88  -37.26
  450.00  -30.78  -29.92  -28.70  -27.50  -26.58  -26.39  -26.70  -26.61  -26.36  -26.06  -25.65  -25.53  -26.01  -26.26  -26.16  -26.06  -26.32  -26.98  -28.03  -29.12  -29.88  -30.29  -30.23  -30.62
  500.00  -24.08  -24.22  -23.96  -23.40  -22.00  -21.41  -21.27  -20.81  -20.76  -20.77  -20.57  -20.87  -20.95  -20.97  -20.87  -21.00  -21.47  -22.18  -22.95  -23.71  -24.05  -24.00  -24.13  -24.45
  550.00  -18.19  -18.28  -18.34  -18.48  -18.03  -17.75  -17.20  -16.54  -16.49  -16.52  -16.43  -16.45  -16.51  -16.41  -16.36  -16.79  -17.50  -18.11  -18.43  -18.74  -18.77  -18.64  -18.88  -19.07
  600.00  -13.86  -13.81  -13.61  -13.56  -13.39  -13.52  -12.88  -12.26  -12.16  -12.13  -12.00  -11.96  -12.37  -12.39  -12.66  -13.20  -13.96  -14.32  -14.41  -14.46  -14.33  -14.34  -14.65  -14.53
  650.00   -9.68   -9.46   -9.31   -9.21   -9.03   -9.38   -8.66   -8.48   -8.40   -8.27   -8.18   -7.92   -8.62   -9.07   -9.47   -9.95  -10.49  -10.81  -10.87  -10.89  -10.76  -10.77  -11.22  -11.04
  700.00   -5.95   -5.84   -5.72   -5.57   -5.39   -5.98   -5.13   -5.33   -5.17   -5.06   -5.57   -5.44   -6.11   -6.24   -6.64   -7.05   -7.38   -7.64   -7.75   -7.79   -7.79   -7.82   -8.04   -7.85
  750.00   -3.58   -3.30   -3.10   -2.78   -2.47   -3.21   -2.36   -2.69   -2.47   -2.38   -3.44   -3.24   -3.37   -3.58   -3.81   -4.14   -4.51   -4.74   -4.95   -4.98   -4.99   -5.02   -5.20   -5.08
  775.00   -2.14   -1.89   -1.93   -1.71   -1.30   -1.93   -1.16   -1.37   -1.12   -0.96   -1.60   -1.49   -1.58   -1.91   -2.22   -2.60   -2.90   -3.17   -3.38   -3.42   -3.45   -3.55   -3.73   -3.62
  800.00   -0.54   -0.57   -0.72   -0.46   -0.06   -0.50    0.08    0.07    0.39    0.64    0.29    0.26    0.19   -0.31   -0.71   -1.06   -1.38   -1.61   -1.72   -1.77   -1.84   -1.91   -2.11   -2.05
  825.00    0.77    0.53    0.42    0.95    1.35    1.04    1.53    1.59    2.04    2.36    2.01    2.07    2.02    1.39    0.77    0.32    0.04   -0.07   -0.12   -0.11   -0.15   -0.17   -0.40   -0.38
  850.00    1.88    1.69    1.70    2.37    2.76    2.51    2.93    3.00    3.57    4.02    3.61    3.83    3.87    3.11    2.13    1.50    1.27    1.32    1.52    1.51    1.48    1.51    1.36    1.39
  875.00    3.15    2.94    2.95    3.58    3.98    3.78    4.19    4.25    4.76    5.21    4.90    5.07    4.96    4.05    3.39    2.67    2.40    2.31    2.34    2.77    3.03    3.04    2.95    3.04
  900.00    4.59    4.39    4.31    4.67    5.03    5.11    5.52    5.49    5.65    5.98    5.69    5.35    5.17    4.76    4.44    4.08    3.61    3.46    3.53    3.58    3.73    3.80    3.67    3.60
  925.00    6.26    6.21    6.02    6.06    6.32    6.33    6.68    6.46    6.30    6.10    5.57    5.75    6.15    6.24    6.29    6.07    5.53    4.97    4.74    4.79    4.84    4.87    4.81    4.83
  950.00    6.97    6.75    6.39    6.14    5.80    5.61    7.93    7.77    7.12    6.29    6.24    6.69    7.55    7.92    8.03    7.83    7.26    6.67    6.31    6.21    6.22    6.27    6.28    6.22
  975.00    8.58    8.87    8.96    8.90    9.03    9.14    9.33    8.82    7.41    6.50    7.20    8.20    9.25    9.63    9.71    9.49    8.94    8.35    7.99    7.89    7.93    8.02    8.03    7.99
 1000.00    9.91   10.21   10.34   10.31   10.39   10.47   10.67   10.38    9.26    7.88    8.48    9.49   10.54   10.90   10.98   10.77   10.20    9.59    9.21    9.12    9.14    9.20    9.23    9.16
