#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.27   -7.48   -8.64   -8.20   -8.30   -8.20   -8.83  -10.10  -10.27   -9.76   -8.03   -6.57   -5.79   -3.87   -3.00   -4.75   -5.68   -6.08   -5.52   -4.14   -4.27   -4.75   -5.26   -4.97
    2.00    1.50    0.94   -0.72   -2.99   -3.93   -3.62   -2.44   -2.30   -3.39   -4.76   -4.47   -4.24   -4.23   -4.50   -2.21    1.41    1.76    1.30   -0.17   -1.54   -2.05   -1.22   -0.08   -0.40
    3.00   -7.38   -7.22   -6.34   -6.38   -8.42  -11.32  -12.04  -10.77   -9.46   -9.18  -10.10   -9.78   -9.58  -11.45  -13.09  -12.10   -7.80   -6.24   -5.73   -7.14   -9.79  -11.21  -10.28   -9.10
   10.00  -45.86  -45.74  -44.72  -44.95  -45.74  -46.03  -46.35  -46.64  -46.68  -46.30  -46.13  -46.15  -45.65  -45.40  -44.40  -43.78  -43.62  -42.87  -42.95  -43.64  -44.36  -44.72  -44.97  -44.80
   20.00  -53.04  -53.38  -53.82  -53.93  -53.71  -53.40  -53.55  -53.57  -53.14  -52.77  -52.30  -52.18  -52.08  -52.01  -52.25  -52.25  -51.98  -52.14  -52.44  -52.22  -51.90  -52.04  -52.63  -52.98
   30.00  -54.48  -54.39  -54.69  -55.11  -55.29  -55.29  -55.14  -55.28  -55.17  -54.95  -54.76  -54.52  -54.36  -54.17  -54.23  -54.37  -54.60  -54.81  -55.25  -55.56  -55.29  -54.31  -54.17  -54.59
   50.00  -55.62  -55.40  -54.66  -54.41  -54.82  -55.39  -55.50  -55.05  -54.82  -54.94  -55.09  -55.50  -55.71  -55.63  -55.58  -55.74  -55.73  -55.50  -55.32  -55.52  -56.31  -56.39  -55.48  -55.26
   70.00  -56.35  -56.80  -56.54  -55.66  -55.29  -55.40  -55.70  -56.00  -56.14  -56.12  -55.92  -56.02  -56.06  -56.14  -56.19  -56.42  -56.46  -56.27  -56.25  -56.04  -56.00  -56.59  -57.57  -57.24
  100.00  -55.93  -56.00  -56.37  -56.71  -56.56  -56.49  -56.47  -56.48  -56.61  -56.77  -56.79  -57.13  -57.43  -57.71  -57.79  -57.70  -57.63  -57.58  -57.61  -57.77  -57.91  -57.77  -57.73  -58.35
  125.00  -55.07  -55.56  -55.99  -56.55  -56.82  -56.72  -56.83  -56.98  -57.22  -57.48  -57.00  -56.90  -57.03  -57.25  -57.61  -57.95  -58.35  -58.79  -59.05  -59.12  -59.20  -59.31  -59.29  -59.09
  150.00  -56.93  -56.56  -56.89  -57.77  -58.29  -58.17  -57.92  -57.92  -57.91  -58.05  -57.76  -57.74  -57.81  -57.71  -57.68  -57.82  -58.08  -58.49  -58.86  -59.07  -59.04  -59.09  -59.29  -59.93
  175.00  -59.50  -59.45  -59.15  -59.22  -59.64  -59.86  -59.68  -59.39  -59.41  -59.47  -59.57  -59.74  -59.84  -59.82  -59.82  -60.15  -60.58  -61.34  -62.45  -63.35  -63.88  -63.99  -64.70  -65.35
  200.00  -63.86  -64.03  -63.67  -63.69  -63.80  -63.40  -62.83  -62.00  -61.06  -60.43  -60.34  -60.37  -60.74  -61.47  -61.88  -61.96  -62.50  -63.19  -63.56  -63.60  -63.50  -63.28  -63.22  -63.40
  225.00  -61.60  -61.76  -61.67  -61.37  -61.24  -61.25  -60.97  -60.40  -59.66  -58.96  -58.78  -58.76  -58.92  -59.05  -59.22  -59.70  -59.94  -60.07  -60.36  -60.61  -60.89  -61.08  -60.91  -60.69
  250.00  -56.83  -56.84  -56.74  -56.46  -56.29  -56.58  -56.95  -57.04  -57.05  -57.02  -57.38  -57.21  -57.21  -57.17  -57.23  -57.38  -57.19  -56.86  -56.71  -56.67  -56.59  -56.38  -56.21  -55.98
  300.00  -47.64  -47.61  -47.60  -47.60  -47.67  -47.78  -48.06  -48.50  -48.83  -49.01  -49.30  -49.58  -49.75  -49.30  -48.79  -48.21  -47.63  -47.20  -46.94  -46.77  -46.71  -46.70  -46.63  -46.44
  350.00  -39.10  -39.26  -39.31  -39.18  -39.12  -39.25  -39.48  -39.78  -40.08  -40.26  -40.23  -40.14  -40.14  -40.19  -40.12  -39.81  -39.47  -39.02  -38.58  -38.36  -38.23  -38.04  -37.87  -37.72
  400.00  -32.51  -32.28  -32.18  -32.02  -31.79  -31.75  -32.03  -32.29  -32.40  -32.56  -32.61  -32.41  -32.09  -31.92  -31.93  -31.90  -31.79  -31.71  -31.55  -31.29  -31.06  -30.85  -30.49  -30.25
  450.00  -26.83  -26.71  -26.51  -26.31  -26.17  -26.08  -26.15  -26.30  -26.34  -26.23  -26.11  -26.08  -25.84  -25.42  -25.20  -25.21  -25.09  -24.72  -24.43  -24.27  -24.14  -23.97  -23.48  -23.26
  500.00  -21.31  -21.33  -21.23  -21.05  -20.98  -20.94  -20.81  -20.75  -20.81  -20.79  -20.50  -20.37  -20.21  -19.98  -19.90  -19.90  -19.76  -19.39  -18.82  -18.40  -18.22  -18.24  -17.58  -17.17
  550.00  -16.50  -16.61  -16.70  -16.58  -16.44  -16.33  -16.10  -15.96  -16.00  -15.99  -15.57  -15.30  -15.06  -14.95  -15.05  -15.18  -14.94  -14.64  -14.30  -14.09  -14.04  -14.09  -13.65  -13.27
  600.00  -12.05  -12.09  -12.18  -12.14  -12.11  -12.07  -11.83  -11.59  -11.59  -11.61  -11.37  -10.98  -10.48  -10.53  -10.88  -11.02  -10.75  -10.37  -10.07   -9.88   -9.76   -9.70   -9.63   -9.53
  650.00   -8.40   -8.47   -8.51   -8.36   -8.35   -8.37   -8.21   -8.05   -8.08   -8.09   -8.36   -7.92   -7.39   -7.21   -7.18   -6.84   -6.45   -6.14   -5.99   -5.98   -5.85   -5.64   -5.36   -5.16
  700.00   -4.77   -4.88   -4.95   -4.86   -4.79   -4.76   -4.62   -4.51   -4.51   -4.52   -5.16   -4.76   -4.23   -3.54   -3.13   -2.79   -2.80   -3.01   -3.26   -3.41   -3.50   -3.50   -2.98   -2.39
  750.00   -0.70   -0.77   -0.84   -0.87   -0.86   -0.76   -0.62   -0.52   -0.49   -0.47   -0.30   -0.03    0.15    0.56    0.33    0.29    0.54    1.10    1.55    1.58    1.39    1.20    0.78    0.73
  775.00    1.43    1.35    1.28    1.22    1.17    1.19    1.25    1.32    1.34    1.38    1.92    2.16    2.44    2.24    2.26    2.56    2.89    3.26    3.75    3.93    3.85    3.72    3.40    3.27
  800.00    3.76    3.67    3.55    3.43    3.36    3.32    3.31    3.31    3.31    3.33    3.88    4.10    4.24    4.17    4.71    5.05    5.37    5.68    5.96    6.10    6.07    6.04    5.89    5.73
  825.00    6.01    5.89    5.75    5.60    5.48    5.43    5.42    5.41    5.41    5.43    5.98    6.14    5.90    6.51    7.16    7.54    7.86    8.09    8.22    8.26    8.24    8.24    8.21    8.10
  850.00    8.17    7.99    7.79    7.62    7.47    7.35    7.29    7.29    7.32    7.38    8.00    7.64    8.17    8.90    9.57    9.93   10.25   10.45   10.46   10.38   10.29   10.29   10.27   10.29
  875.00   10.23   10.07    9.88    9.69    9.56    9.42    9.28    9.17    9.00    9.06    9.13    9.54   10.48   11.24   11.93   12.29   12.60   12.79   12.76   12.59   12.47   12.42   12.36   12.42
  900.00   12.11   11.88   11.61   11.42   11.21   10.98   10.72   10.43   10.11    9.75   10.44   11.84   12.80   13.57   14.28   14.64   14.95   15.12   15.05   14.80   14.45   14.22   14.18   14.23
  925.00   13.10   12.76   12.37   11.95   11.19   10.60   10.29   10.04    9.84   11.37   12.84   14.27   15.28   16.08   16.76   17.09   17.37   17.48   17.34   16.99   16.43   15.62   15.17   15.07
  950.00   14.68   14.45   14.22   13.79   13.26   12.53   11.45   10.55   11.06   13.18   14.70   16.18   17.07   17.68   18.40   18.69   18.94   19.04   18.85   18.20   17.27   16.43   15.93   15.66
  975.00   16.02   15.74   15.50   15.13   14.50   13.83   13.31   12.89   12.42   14.38   15.88   17.34   18.33   19.09   19.78   20.10   20.36   20.48   20.32   19.93   19.25   18.33   17.72   17.48
 1000.00   17.44   17.17   16.93   16.56   15.94   15.27   14.74   14.32   13.81   15.77   17.25   18.70   19.70   20.48   21.17   21.50   21.77   21.90   21.74   21.37   20.69   19.79   19.18   18.93
