#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.21  -18.13  -18.28  -18.44  -18.44  -18.47  -18.67  -18.89  -19.05  -19.25  -19.09  -19.33  -19.61  -19.84  -20.00  -20.16  -20.38  -20.60  -20.78  -20.84  -20.81  -20.78  -20.76  -20.80
  500.00  -12.01  -12.05  -12.22  -12.45  -12.36  -12.10  -12.29  -12.62  -12.87  -13.04  -12.54  -12.81  -13.14  -13.53  -14.05  -14.54  -14.86  -15.08  -15.33  -15.26  -14.81  -14.45  -14.68  -14.75
  550.00   -8.73   -8.91   -9.31   -9.81  -10.07  -10.15  -10.27  -10.49  -10.71  -10.93  -10.53  -10.66  -10.81  -11.07  -11.67  -12.40  -12.83  -12.94  -13.00  -12.92  -12.56  -12.09  -12.36  -11.92
  600.00   -7.52   -7.14   -7.27   -7.67   -7.83   -8.13   -8.23   -8.09   -7.88   -7.83   -7.94   -7.93   -8.07   -8.21   -8.28   -8.40   -8.51   -8.55   -8.57   -8.58   -8.57   -8.53   -9.09   -8.84
  650.00   -6.37   -5.71   -5.27   -5.19   -5.29   -5.28   -4.96   -4.63   -4.47   -4.35   -4.57   -4.50   -4.59   -4.52   -4.32   -4.17   -4.06   -3.94   -3.85   -3.79   -3.77   -3.73   -4.17   -3.96
  700.00   -3.98   -3.92   -4.20   -4.14   -3.71   -2.99   -2.17   -1.96   -2.09   -1.66   -1.75   -1.44   -1.41   -1.31   -0.94   -0.45    0.05    0.38    0.52    0.55    0.47    0.39   -0.10    0.28
  750.00   -1.94   -1.64   -1.27   -0.67   -0.52   -0.57   -0.56   -0.72   -0.81   -0.51   -0.67    0.32    0.92    1.46    1.85    2.26    2.91    3.57    4.07    4.31    4.32    4.30    3.86    3.99
  775.00   -2.07   -1.27   -0.88    0.04    0.43    0.58    0.47    0.19    0.05    0.10   -0.52    0.27    1.03    1.84    2.70    3.18    3.71    4.33    5.03    5.49    5.69    5.86    5.74    5.95
  800.00   -2.37   -1.99   -1.23   -0.45    0.09    0.55    0.87    0.50    0.29    0.87    0.24    0.61    1.17    1.73    2.76    3.28    3.53    3.87    4.60    5.29    5.67    6.26    7.13    7.80
  825.00   -2.31   -2.30   -2.09   -1.74   -1.61   -1.24   -0.72   -0.84   -0.94   -0.07    0.36    0.88    1.28    1.71    2.14    2.43    2.40    2.30    2.41    2.86    3.05    3.72    5.65    7.40
  850.00   -1.05   -1.07   -1.11   -1.19   -1.28   -1.11   -1.14   -0.98   -0.94   -0.76    0.49    0.69    1.04    1.54    1.89    2.12    2.08    1.88    1.78    1.81    1.76    1.80    2.90    4.07
  875.00    0.58    0.68    0.60    0.47    0.42    0.34    0.36    0.39    0.35    0.31    1.76    1.61    1.55    1.92    2.30    2.49    2.66    2.72    2.79    2.82    2.81    2.76    3.74    3.43
  900.00    2.43    2.32    2.16    2.17    2.11    2.17    2.18    2.08    2.01    1.89    3.04    3.06    2.85    2.91    3.22    3.51    3.67    3.78    3.98    4.08    4.15    4.16    5.23    4.85
  925.00    4.02    3.76    3.70    3.57    3.53    3.54    3.54    3.52    3.44    3.47    4.43    4.41    4.21    4.41    4.63    4.80    4.93    5.05    5.18    5.29    5.36    5.40    6.24    6.01
  950.00    5.71    5.49    5.45    5.30    5.22    5.13    5.18    5.21    5.25    5.19    5.86    5.86    5.59    5.66    5.97    5.99    6.16    6.23    6.31    6.54    6.64    6.74    7.18    7.17
  975.00    7.21    7.06    6.93    6.75    6.64    6.52    6.52    6.53    6.52    6.56    7.07    7.06    7.14    7.27    7.38    7.50    7.51    7.66    7.73    7.82    7.85    7.88    8.33    8.38
 1000.00    8.81    8.66    8.45    8.27    8.12    8.06    8.05    8.03    8.06    8.09    8.55    8.70    8.66    8.68    8.86    8.90    8.99    9.11    9.18    9.40    9.44    9.41    9.92    9.93
