#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.76  -17.61  -16.45  -14.94  -14.64  -14.69  -14.49  -15.42  -16.58  -17.16  -16.18  -16.68  -17.35  -18.36  -20.07  -21.31  -21.50  -21.67  -21.95  -21.22  -20.26  -19.26  -17.75  -17.68
    2.00    4.00    2.85    1.95    0.87   -0.69   -2.21   -3.43   -5.07   -6.65   -7.59   -6.82   -7.44   -6.10   -3.65   -3.09   -4.71   -6.39   -7.95   -9.19   -9.66   -9.51   -9.29  -10.31  -11.54
    3.00   -6.22   -4.16   -1.63    0.11   -0.55   -2.79   -3.78   -3.93   -4.95   -5.31   -6.09   -6.33   -6.59   -6.09   -4.96   -4.52   -3.46   -2.13   -2.00   -2.51   -3.32   -4.18   -6.32   -7.78
   10.00  -58.52  -58.12  -58.45  -59.12  -59.30  -58.92  -58.05  -58.45  -57.57  -56.30  -53.62  -52.75  -52.90  -52.84  -52.56  -52.71  -53.06  -53.64  -53.67  -53.69  -53.92  -54.12  -53.40  -53.57
   20.00  -61.21  -60.95  -60.90  -61.29  -62.71  -63.57  -64.04  -63.80  -63.17  -62.53  -61.56  -61.31  -61.26  -61.36  -60.78  -59.93  -59.93  -60.64  -61.47  -61.74  -61.89  -61.52  -61.06  -60.94
   30.00  -65.19  -64.89  -64.93  -65.04  -65.16  -65.31  -65.22  -65.46  -65.74  -65.59  -65.23  -65.52  -65.44  -65.23  -65.22  -65.31  -65.10  -64.50  -63.94  -64.01  -64.52  -65.09  -64.25  -63.66
   50.00  -66.66  -66.74  -66.63  -66.48  -65.45  -64.85  -65.37  -66.05  -66.37  -66.79  -66.91  -66.63  -66.52  -66.59  -66.94  -66.75  -66.43  -66.50  -66.42  -65.99  -65.94  -65.92  -65.94  -66.21
   70.00  -63.76  -64.50  -64.99  -65.28  -65.58  -65.22  -64.43  -63.81  -63.54  -63.78  -64.49  -65.20  -65.35  -65.14  -65.19  -65.64  -65.78  -65.54  -65.63  -65.41  -65.09  -65.25  -66.13  -66.30
  100.00  -60.83  -60.99  -61.09  -61.53  -61.96  -62.38  -62.50  -62.84  -62.94  -62.59  -62.25  -61.94  -61.99  -62.21  -62.35  -62.63  -63.03  -63.26  -63.68  -64.27  -64.47  -64.29  -63.91  -64.17
  125.00  -59.17  -59.31  -59.26  -59.39  -59.48  -59.64  -59.57  -59.45  -59.68  -59.82  -59.87  -60.08  -60.29  -60.70  -61.00  -61.20  -61.43  -61.44  -61.30  -61.37  -61.70  -61.67  -61.45  -61.43
  150.00  -57.01  -56.61  -56.35  -56.30  -56.45  -56.56  -56.74  -56.66  -56.81  -57.11  -57.25  -57.55  -57.87  -58.32  -58.74  -58.91  -58.97  -59.02  -59.03  -58.85  -59.19  -59.76  -60.36  -60.65
  175.00  -54.92  -54.81  -54.64  -54.20  -54.10  -53.91  -54.19  -54.45  -54.57  -54.85  -54.92  -55.26  -55.50  -55.72  -55.95  -55.95  -55.98  -56.24  -56.80  -57.12  -57.52  -58.14  -59.00  -59.57
  200.00  -53.85  -53.87  -53.82  -53.31  -52.98  -52.79  -52.88  -53.17  -53.37  -53.52  -53.66  -54.05  -54.15  -54.18  -54.46  -54.63  -54.78  -55.05  -55.48  -55.83  -56.05  -56.38  -56.87  -57.39
  225.00  -52.77  -52.62  -52.93  -52.69  -52.32  -52.37  -52.47  -52.45  -52.47  -52.39  -52.11  -52.43  -52.96  -53.28  -53.51  -53.72  -53.85  -54.07  -54.11  -54.17  -54.04  -54.08  -54.41  -54.76
  250.00  -52.99  -52.11  -52.14  -52.11  -52.03  -52.19  -52.47  -52.52  -52.52  -52.59  -51.85  -51.63  -51.80  -52.00  -52.04  -52.23  -52.22  -52.26  -52.08  -51.93  -51.45  -51.23  -51.37  -51.62
  300.00  -51.91  -51.69  -51.65  -51.82  -51.99  -52.05  -52.11  -52.40  -52.75  -53.03  -52.93  -52.73  -52.12  -51.32  -50.71  -50.71  -49.90  -49.20  -48.18  -47.58  -47.25  -46.51  -46.12  -45.45
  350.00  -43.85  -43.78  -43.80  -43.92  -44.04  -44.14  -44.25  -44.39  -44.56  -44.57  -44.32  -44.27  -44.28  -44.35  -44.35  -44.14  -44.11  -43.90  -43.57  -43.08  -42.75  -42.21  -41.70  -40.89
  400.00  -35.79  -35.98  -35.98  -35.97  -35.99  -36.09  -36.18  -36.30  -36.39  -36.30  -36.32  -36.29  -36.23  -36.14  -36.11  -36.12  -36.21  -36.24  -36.22  -36.09  -35.96  -35.86  -35.37  -35.08
  450.00  -28.98  -29.13  -29.07  -29.04  -29.08  -29.13  -29.09  -29.05  -28.95  -28.74  -29.25  -29.23  -29.24  -29.17  -29.10  -29.05  -29.14  -29.15  -29.16  -29.06  -28.96  -28.98  -28.65  -28.55
  500.00  -23.00  -23.11  -23.05  -23.02  -23.07  -23.05  -22.96  -22.84  -22.64  -22.19  -22.99  -22.97  -23.01  -22.96  -22.94  -22.91  -23.05  -23.12  -23.21  -23.08  -22.85  -22.82  -22.62  -22.50
  550.00  -17.48  -17.67  -17.75  -17.84  -17.87  -17.84  -17.75  -17.59  -17.33  -17.15  -17.70  -17.60  -17.63  -17.56  -17.50  -17.52  -17.73  -17.78  -17.87  -17.91  -17.63  -17.44  -17.36  -17.28
