#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.07   -9.74   -9.91  -11.40  -12.11  -12.31  -11.69  -11.25  -10.03   -9.60   -9.31   -9.17   -8.25   -4.52   -4.21   -5.57   -6.73   -7.06   -6.31   -5.75   -6.34   -7.27   -7.86   -8.92
    2.00   -7.10   -9.14  -11.03  -11.23  -12.99  -13.58  -13.90  -14.60  -15.35  -15.12  -13.72  -11.69  -11.25  -11.03  -10.97  -10.63  -10.54  -10.61  -10.81  -12.20  -11.73  -10.19   -8.99   -8.12
    3.00  -15.36  -12.62  -13.26  -14.23  -16.12  -18.23  -19.78  -20.43  -20.18  -19.73  -19.23  -17.34  -16.44  -15.94  -16.05  -15.82  -15.27  -15.25  -15.01  -15.96  -18.21  -19.65  -20.42  -20.48
   10.00  -38.96  -37.89  -37.76  -37.98  -37.91  -36.78  -36.57  -36.14  -35.64  -36.94  -38.50  -39.07  -38.71  -38.29  -38.28  -37.76  -37.34  -37.30  -36.87  -36.93  -36.91  -36.82  -35.14  -35.85
   20.00  -49.80  -50.27  -50.54  -50.16  -49.73  -49.26  -49.07  -48.61  -48.19  -48.22  -48.34  -47.78  -47.47  -47.80  -48.14  -48.31  -48.30  -48.98  -49.74  -49.52  -49.00  -48.55  -48.90  -48.84
   30.00  -53.90  -53.91  -54.31  -54.35  -54.64  -54.60  -53.85  -53.29  -53.14  -52.81  -52.81  -53.04  -53.23  -53.47  -53.47  -53.70  -53.65  -52.55  -52.00  -52.29  -52.32  -52.52  -53.18  -53.73
   50.00  -57.16  -56.91  -56.68  -56.88  -56.92  -57.40  -58.09  -58.26  -57.91  -57.53  -57.00  -57.20  -57.26  -56.84  -56.65  -56.15  -56.33  -57.01  -57.13  -56.96  -57.50  -57.49  -56.94  -56.66
   70.00  -58.07  -58.47  -58.53  -58.48  -58.50  -58.11  -58.08  -58.65  -59.04  -58.90  -58.09  -57.90  -57.74  -57.59  -57.90  -58.35  -58.10  -58.25  -58.54  -58.10  -57.67  -57.67  -57.77  -58.23
  100.00  -56.46  -56.77  -57.04  -56.80  -56.54  -56.29  -55.78  -55.54  -55.83  -56.30  -56.53  -56.91  -57.22  -57.04  -56.80  -57.09  -57.02  -57.00  -57.13  -57.58  -57.55  -57.57  -57.15  -57.07
  125.00  -55.25  -55.28  -55.38  -55.57  -55.63  -55.65  -55.63  -55.64  -55.72  -55.76  -55.90  -55.56  -55.78  -55.84  -55.53  -55.62  -55.45  -55.28  -55.08  -55.28  -55.24  -55.48  -54.89  -54.82
  150.00  -53.87  -53.91  -53.85  -54.07  -54.23  -54.07  -53.75  -53.57  -53.67  -54.08  -54.57  -54.37  -54.27  -54.22  -53.87  -53.67  -53.57  -53.46  -53.28  -53.20  -53.25  -53.27  -53.32  -53.45
  175.00  -52.57  -52.81  -52.96  -53.05  -53.30  -53.53  -53.35  -52.73  -52.15  -52.03  -52.33  -52.32  -52.41  -52.67  -52.54  -52.10  -51.73  -51.12  -50.67  -50.39  -50.65  -50.74  -51.04  -51.07
