#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.21  -11.11  -11.10  -10.53  -10.25  -10.96  -10.55  -10.29  -11.04  -11.51  -10.57   -8.32   -6.82   -6.20   -5.81   -6.27   -5.04   -4.38   -4.21   -3.87   -4.55   -6.36   -7.68   -8.29
    2.00   -4.33   -5.38   -5.34   -7.05   -7.70   -8.77   -7.91   -8.02   -8.61  -10.07  -11.68  -11.25   -9.50   -8.62   -6.97   -5.14   -4.12   -2.39   -2.12   -2.77   -2.43   -2.04   -2.48   -3.36
    3.00  -10.50  -11.03  -10.75  -11.52  -12.86  -13.26  -13.86  -13.63  -12.70  -11.47  -12.45  -13.59  -13.87  -13.79  -13.69  -13.28  -12.42  -10.92   -9.82   -9.73  -10.80  -10.11   -9.20   -8.86
   10.00  -37.00  -38.15  -38.77  -38.04  -36.25  -35.63  -35.75  -36.68  -37.63  -38.51  -39.82  -39.43  -37.62  -37.10  -36.83  -36.12  -35.97  -36.11  -36.66  -36.82  -37.18  -37.99  -38.57  -38.90
   20.00  -45.95  -44.92  -44.98  -45.48  -45.76  -46.14  -46.17  -45.82  -45.66  -45.92  -45.63  -45.37  -45.29  -44.98  -44.72  -44.58  -45.03  -45.76  -45.97  -45.90  -45.69  -45.53  -45.68  -46.05
   30.00  -50.64  -50.64  -50.56  -50.84  -50.61  -49.76  -49.38  -49.77  -49.85  -49.59  -49.47  -49.81  -50.21  -50.67  -50.87  -50.70  -50.33  -49.76  -49.39  -49.62  -49.89  -50.08  -50.32  -49.98
   50.00  -54.04  -54.01  -54.11  -54.30  -54.48  -54.92  -55.33  -55.52  -55.43  -55.23  -54.50  -54.29  -54.05  -53.82  -53.85  -54.21  -54.78  -55.42  -55.88  -55.82  -55.74  -55.30  -54.68  -54.67
   70.00  -57.93  -58.19  -58.23  -58.49  -58.69  -58.49  -57.71  -57.29  -57.08  -56.99  -56.40  -56.72  -57.12  -57.67  -58.24  -58.63  -58.59  -58.14  -58.00  -57.92  -57.80  -57.82  -57.61  -57.50
  100.00  -60.39  -60.41  -60.44  -60.41  -60.27  -60.33  -60.62  -60.54  -60.22  -60.14  -60.25  -60.63  -61.07  -61.49  -61.71  -61.82  -61.91  -61.75  -61.25  -61.02  -61.35  -62.02  -62.36  -62.47
  125.00  -61.54  -61.61  -61.47  -61.49  -61.71  -61.69  -61.58  -61.91  -62.35  -62.88  -63.37  -63.30  -63.10  -63.22  -63.25  -63.21  -63.16  -63.23  -63.29  -63.07  -62.61  -62.31  -62.46  -62.55
  150.00  -62.27  -62.59  -62.74  -62.58  -62.28  -62.09  -61.87  -61.59  -61.38  -61.21  -61.05  -60.91  -60.76  -60.68  -60.50  -60.29  -60.05  -59.71  -59.46  -59.32  -59.05  -58.62  -57.97  -58.04
  175.00  -58.82  -58.48  -58.36  -58.34  -58.34  -58.27  -58.15  -57.83  -57.52  -57.46  -57.55  -57.61  -57.58  -57.66  -57.63  -57.50  -57.40  -57.17  -56.82  -56.44  -56.02  -55.73  -55.42  -55.55
  200.00  -55.63  -55.46  -55.31  -55.06  -55.04  -55.13  -55.17  -55.19  -55.07  -54.96  -54.90  -54.82  -54.69  -54.75  -54.81  -54.88  -54.97  -54.98  -54.94  -54.90  -54.80  -54.67  -54.73  -54.76
  225.00  -52.21  -52.20  -52.29  -52.28  -52.17  -52.03  -51.77  -51.62  -51.53  -51.36  -51.03  -51.01  -50.87  -50.78  -50.75  -50.76  -50.80  -50.80  -50.72  -50.64  -50.62  -50.64  -50.80  -50.94
  250.00  -48.00  -47.87  -47.87  -47.97  -47.99  -47.89  -47.67  -47.39  -47.16  -46.95  -46.57  -46.56  -46.45  -46.33  -46.22  -46.04  -45.94  -45.95  -45.93  -45.87  -45.82  -45.81  -45.97  -46.08
  300.00  -38.41  -38.30  -38.17  -37.90  -37.71  -37.72  -37.78  -37.83  -37.87  -37.92  -37.98  -38.00  -37.86  -37.56  -37.31  -37.22  -37.23  -37.35  -37.47  -37.55  -37.55  -37.53  -37.94  -38.06
  350.00  -30.28  -30.30  -30.25  -30.13  -30.11  -30.11  -30.00  -29.96  -29.94  -29.93  -29.79  -29.83  -29.83  -29.79  -29.70  -29.60  -29.53  -29.59  -29.69  -29.85  -30.01  -30.17  -30.71  -30.68
  400.00  -21.83  -22.28  -22.49  -22.68  -22.83  -22.83  -22.77  -22.72  -22.65  -22.60  -22.56  -22.54  -22.47  -22.38  -22.27  -22.22  -22.24  -22.34  -22.50  -22.66  -22.79  -22.86  -23.25  -23.17
  450.00  -14.45  -14.45  -14.68  -14.88  -14.99  -15.12  -15.25  -15.31  -15.37  -15.42  -15.59  -15.51  -15.44  -15.44  -15.48  -15.53  -15.60  -15.67  -15.73  -15.82  -15.96  -16.11  -16.39  -16.42
  500.00   -8.80   -8.87   -8.88   -8.81   -8.72   -8.64   -8.65   -8.78   -8.98   -9.14   -9.42   -9.42   -9.41   -9.42   -9.48   -9.56   -9.69   -9.77   -9.83   -9.92  -10.08  -10.24  -10.43  -10.62
  550.00   -3.91   -3.96   -4.02   -3.97   -3.76   -3.59   -3.50   -3.58   -3.78   -3.90   -4.22   -4.29   -4.50   -4.64   -4.65   -4.63   -4.68   -4.66   -4.63   -4.66   -4.77   -4.93   -5.03   -5.14
  600.00    0.02    0.01    0.08   -0.12   -0.18   -0.06   -0.02   -0.07   -0.03    0.16   -0.17   -0.34   -0.51   -0.50   -0.42   -0.29   -0.23   -0.14   -0.06   -0.04   -0.12   -0.18   -0.16   -0.15
  650.00    3.52    3.21    3.01    2.82    2.77    2.80    2.73    2.52    2.57    2.84    2.91    3.03    3.23    3.40    3.51    3.72    3.89    3.97    3.94    3.87    3.69    3.59    3.60    3.60
