#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.49  -14.04  -14.72  -15.33  -16.72  -16.80  -17.06  -17.09  -14.82  -12.94  -12.72  -12.89  -10.79  -10.00  -10.11  -11.07  -12.86  -13.09  -11.38  -10.98  -12.16  -12.13  -12.96  -13.38
    2.00  -14.69  -13.85  -14.71  -16.09  -17.73  -19.77  -20.31  -19.60  -19.29  -17.99  -15.95  -15.59  -16.35  -17.27  -15.49  -13.98  -13.88  -15.05  -15.76  -15.38  -13.96  -14.64  -12.51  -11.09
    3.00  -17.88  -17.03  -16.84  -17.11  -18.43  -19.71  -21.76  -22.89  -23.28  -23.29  -22.95  -21.13  -19.22  -19.89  -19.77  -18.05  -17.06  -18.03  -19.50  -20.89  -20.50  -17.89  -16.47  -15.12
   10.00  -39.30  -39.65  -39.07  -38.50  -37.11  -34.77  -34.19  -34.75  -35.80  -36.54  -36.49  -36.32  -36.46  -36.83  -37.11  -37.03  -37.28  -37.87  -37.88  -37.79  -38.05  -37.39  -34.86  -33.09
   20.00  -49.22  -49.25  -48.75  -47.57  -48.04  -48.97  -49.39  -50.00  -50.65  -50.62  -50.23  -49.54  -49.54  -49.77  -49.52  -49.95  -50.14  -49.53  -48.82  -48.35  -47.39  -46.98  -48.51  -49.99
   30.00  -57.71  -57.98  -57.57  -57.30  -57.12  -57.02  -57.22  -56.91  -56.14  -56.16  -57.21  -57.69  -57.15  -56.77  -56.75  -56.58  -56.73  -57.45  -57.74  -57.18  -56.53  -56.21  -55.44  -55.43
   50.00  -61.57  -61.74  -61.93  -61.88  -61.78  -61.82  -62.02  -62.31  -62.53  -62.39  -62.16  -62.23  -62.28  -62.13  -62.55  -62.86  -62.21  -61.16  -60.68  -60.89  -61.55  -61.90  -61.64  -61.02
   70.00  -62.02  -62.22  -62.49  -62.52  -62.50  -62.56  -62.56  -62.61  -62.81  -62.76  -62.94  -62.26  -61.94  -61.75  -61.57  -61.52  -61.60  -61.49  -61.15  -60.90  -60.85  -61.00  -60.99  -61.28
  100.00  -59.27  -59.31  -59.48  -59.60  -59.61  -59.62  -59.58  -59.46  -59.39  -59.45  -59.39  -59.94  -60.20  -60.05  -59.68  -59.69  -59.89  -60.09  -60.17  -60.09  -59.93  -60.02  -60.40  -60.37
  125.00  -59.00  -59.17  -59.11  -58.76  -58.29  -58.05  -57.90  -57.67  -57.45  -57.26  -57.62  -57.45  -57.47  -57.75  -57.68  -57.45  -57.25  -57.20  -57.08  -56.75  -56.20  -55.81  -56.79  -57.41
  150.00  -55.16  -55.71  -56.09  -56.13  -55.81  -55.47  -55.49  -55.61  -55.67  -55.69  -56.13  -55.62  -55.19  -55.49  -55.89  -55.92  -55.74  -55.75  -55.70  -55.55  -55.33  -54.86  -54.04  -54.18
  175.00  -52.70  -52.77  -53.35  -53.97  -54.23  -53.88  -53.74  -54.06  -54.40  -54.53  -54.79  -54.78  -54.54  -54.68  -55.00  -55.31  -55.36  -55.49  -55.86  -56.29  -56.67  -56.69  -54.96  -54.73
  200.00  -54.49  -53.92  -54.34  -55.33  -56.40  -56.58  -55.91  -55.29  -54.95  -54.87  -55.53  -56.02  -56.32  -56.91  -57.44  -57.75  -57.80  -57.67  -57.71  -57.97  -58.35  -58.67  -58.41  -58.51
  225.00  -57.46  -56.82  -56.42  -56.35  -56.78  -57.28  -57.37  -57.30  -57.23  -57.25  -57.73  -57.83  -57.38  -57.03  -57.24  -57.59  -57.75  -57.81  -57.90  -57.97  -57.97  -57.97  -58.28  -58.38
  250.00  -55.45  -54.96  -54.54  -54.34  -54.47  -54.85  -55.16  -55.36  -55.57  -55.85  -56.08  -56.36  -56.15  -55.39  -54.85  -54.97  -55.18  -55.19  -55.19  -55.25  -55.24  -55.15  -55.40  -55.40
  300.00  -47.91  -47.92  -47.81  -47.62  -47.53  -47.63  -47.74  -47.83  -47.90  -47.94  -47.64  -47.78  -47.94  -48.05  -47.95  -47.77  -47.70  -47.78  -47.94  -48.14  -48.30  -48.36  -48.37  -48.01
  350.00  -39.86  -40.00  -40.01  -39.97  -39.92  -39.93  -40.03  -40.11  -40.09  -39.89  -39.24  -39.16  -39.22  -39.40  -39.60  -39.69  -39.75  -39.87  -40.03  -40.18  -40.34  -40.50  -40.63  -40.51
  400.00  -32.48  -32.48  -32.45  -32.45  -32.53  -32.72  -32.92  -33.04  -33.10  -33.04  -32.46  -32.32  -32.21  -32.06  -31.95  -31.94  -31.97  -32.05  -32.14  -32.21  -32.26  -32.34  -32.47  -32.41
  450.00  -25.66  -25.64  -25.56  -25.54  -25.60  -25.74  -25.90  -25.97  -25.99  -25.94  -25.46  -25.36  -25.26  -25.10  -24.90  -24.78  -24.77  -24.87  -25.00  -25.12  -25.19  -25.23  -25.21  -25.18
  500.00  -19.02  -19.07  -19.07  -19.07  -19.11  -19.22  -19.36  -19.45  -19.51  -19.51  -19.37  -19.37  -19.29  -19.04  -18.75  -18.54  -18.48  -18.49  -18.54  -18.65  -18.82  -19.00  -19.22  -19.03
  550.00  -12.87  -13.02  -13.14  -13.20  -13.23  -13.27  -13.36  -13.45  -13.58  -13.73  -14.16  -14.27  -14.27  -14.02  -13.68  -13.42  -13.31  -13.23  -13.06  -12.89  -12.87  -13.05  -13.60  -13.68
  600.00   -7.24   -7.49   -7.78   -8.00   -8.09   -8.08   -8.06   -8.06   -8.16   -8.34   -8.98   -9.14   -9.31   -9.36   -9.31   -9.16   -9.08   -8.97   -8.65   -8.24   -7.96   -8.02   -8.28   -8.55
  650.00   -2.63   -2.90   -3.29   -3.60   -3.86   -3.98   -3.95   -3.81   -3.77   -3.80   -4.40   -4.54   -4.73   -4.90   -5.13   -5.27   -5.40   -5.38   -5.01   -4.45   -4.00   -3.92   -2.98   -3.58
  700.00   -0.81   -0.87   -0.91   -0.84   -0.88   -1.08   -1.06   -0.85   -0.64   -0.41   -0.93   -0.92   -0.98   -0.97   -1.15   -1.41   -1.55   -1.66   -1.47   -1.06   -0.60   -0.32    0.92   -0.27
  750.00   -2.08   -1.90   -1.67   -1.10   -0.50   -0.34   -0.30    0.11    0.54    1.02    1.55    1.92    1.93    2.06    2.22    0.97    0.04   -0.13   -0.18   -0.24    0.34    1.63    0.15   -0.28
  775.00   -2.44   -2.07   -1.89   -1.59   -1.09   -0.88   -0.69   -0.17    0.40    0.96    2.39    2.77    2.92    3.01    1.51    1.21    1.54    1.76    1.69    1.52    1.35    1.74   -0.42    0.05
  800.00   -2.74   -2.20   -1.83   -1.65   -1.34   -1.05   -0.85   -0.38    0.36    0.95    2.93    2.77    2.01    1.18    2.05    3.18    3.91    4.25    4.23    3.91    3.50    3.28    1.15    1.64
  825.00   -2.55   -2.39   -1.88   -1.55   -1.06   -0.98   -0.90   -0.56    0.06    0.15    0.66    0.34    1.46    2.76    4.36    5.60    6.37    6.74    6.75    6.46    5.95    5.43    3.00    3.36
  850.00   -0.93   -1.25   -1.29   -0.87   -0.58   -0.51   -0.51   -0.35   -0.11   -0.20    0.97    2.35    3.60    5.17    6.79    8.05    8.80    9.14    9.13    8.84    8.24    7.35    4.65    4.73
  875.00    1.49    1.29    1.20    1.18    1.16    1.00    0.91    0.94    1.11    1.75    3.30    4.64    5.98    7.53    9.16   10.44   11.18   11.51   11.51   11.21   10.44    9.20    6.03    5.34
  900.00    3.82    3.60    3.48    3.41    3.29    3.14    2.99    2.90    3.05    4.00    5.64    6.95    8.31    9.88   11.50   12.77   13.52   13.83   13.80   13.51   12.73   11.25    7.47    6.05
  925.00    6.00    5.78    5.63    5.52    5.35    5.17    5.02    4.95    5.42    6.41    8.07    9.46   10.90   12.50   14.14   15.40   16.06   16.29   16.11   15.45   14.26   12.71    9.34    8.29
  950.00    7.40    7.17    6.93    6.76    6.49    6.28    6.20    6.34    7.12    8.21    9.98   11.38   12.56   13.93   15.53   16.75   17.43   17.67   17.57   17.18   16.14   14.37   10.78    9.74
  975.00    8.85    8.63    8.45    8.30    8.11    7.92    7.79    7.75    8.36    9.39   11.10   12.42   13.80   15.38   16.96   18.20   18.89   19.14   19.04   18.62   17.54   15.74   12.15   11.12
 1000.00   10.27   10.04    9.85    9.71    9.53    9.34    9.20    9.14    9.70   10.73   12.44   13.77   15.17   16.76   18.36   19.59   20.28   20.53   20.43   20.02   18.96   17.16   13.56   12.50
