#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.72  -49.89  -50.05  -50.17  -50.22  -50.20  -50.07  -49.88  -49.69  -49.53  -49.32  -49.25  -49.18  -49.10  -49.01  -48.95  -48.93  -48.91  -48.94  -49.04  -49.15  -49.24  -49.25  -49.24
  350.00  -40.49  -40.60  -40.72  -40.83  -40.93  -41.00  -41.07  -41.16  -41.23  -41.26  -41.31  -41.25  -41.18  -41.11  -41.03  -40.98  -40.93  -40.89  -40.91  -41.01  -41.16  -41.32  -41.34  -41.41
  400.00  -33.13  -33.25  -33.34  -33.36  -33.33  -33.25  -33.16  -33.12  -33.15  -33.16  -33.44  -33.44  -33.46  -33.46  -33.46  -33.47  -33.47  -33.43  -33.41  -33.45  -33.54  -33.67  -33.77  -33.89
  450.00  -26.78  -26.88  -26.90  -26.93  -26.97  -27.00  -26.97  -26.95  -26.94  -26.88  -26.91  -26.87  -26.91  -26.95  -26.98  -27.01  -27.02  -26.97  -26.88  -26.81  -26.78  -26.83  -27.09  -27.23
  500.00  -21.15  -21.11  -20.93  -20.76  -20.73  -20.78  -20.82  -20.84  -20.85  -20.83  -20.69  -20.68  -20.71  -20.73  -20.75  -20.78  -20.83  -20.86  -20.88  -20.89  -20.88  -20.92  -21.19  -21.31
  550.00  -16.26  -16.15  -15.86  -15.53  -15.36  -15.35  -15.38  -15.39  -15.40  -15.41  -15.34  -15.34  -15.27  -15.17  -15.11  -15.11  -15.20  -15.31  -15.41  -15.51  -15.57  -15.66  -15.88  -15.96
  600.00  -11.08  -11.08  -11.00  -10.86  -10.77  -10.76  -10.84  -10.93  -10.98  -10.96  -10.94  -10.78  -10.56  -10.37  -10.30  -10.32  -10.40  -10.50  -10.59  -10.71  -10.80  -10.89  -11.17  -11.22
  650.00   -6.44   -6.51   -6.49   -6.46   -6.50   -6.59   -6.77   -6.96   -7.06   -7.02   -6.89   -6.66   -6.46   -6.37   -6.38   -6.38   -6.38   -6.37   -6.36   -6.41   -6.47   -6.53   -6.75   -6.79
  700.00   -3.16   -3.19   -3.11   -3.13   -3.22   -3.29   -3.44   -3.66   -3.74   -3.65   -3.39   -3.22   -3.15   -3.16   -3.10   -2.95   -2.84   -2.77   -2.69   -2.67   -2.68   -2.68   -2.55   -2.58
  750.00   -1.44   -1.21   -1.00   -1.11   -1.41   -1.59   -1.77   -1.97   -1.87   -1.50   -0.79   -0.62   -0.58   -0.47   -0.50   -1.30   -0.72   -0.56   -0.42   -0.30   -0.25   -0.17    0.01    0.10
  775.00   -0.43   -0.28   -0.12   -0.23   -0.46   -0.61   -0.81   -1.09   -1.04   -0.91   -0.10    0.17    0.41    0.46   -0.33   -0.84   -0.66   -0.22    0.07    0.19    0.24    0.38    0.29    0.71
  800.00    1.60    1.51    1.45    1.32    1.10    0.90    0.74    0.56    0.52    0.58    0.74    1.05    1.26    0.88    0.71    1.17    1.32    1.57    1.75    1.80    1.75    1.70    1.40    1.66
  825.00    3.77    3.61    3.42    3.19    2.93    2.73    2.55    2.35    2.24    2.23    2.30    2.43    2.54    2.30    2.78    3.44    3.65    3.70    3.90    3.96    3.91    3.84    3.58    3.57
  850.00    5.88    5.67    5.41    5.13    4.90    4.71    4.55    4.40    4.27    4.21    4.20    4.27    3.99    4.44    5.13    5.78    5.98    6.00    5.94    5.94    5.93    5.92    5.81    5.78
  875.00    7.96    7.78    7.56    7.33    7.10    6.88    6.67    6.47    6.29    6.14    6.06    5.91    5.91    6.75    7.47    8.11    8.33    8.33    8.20    8.05    8.01    8.05    8.03    8.02
  900.00    9.95    9.65    9.37    9.07    8.77    8.53    8.27    7.96    7.69    7.49    7.14    7.05    8.12    9.06    9.75   10.36   10.57   10.53   10.36   10.14    9.92    9.79    9.52    9.42
  925.00   10.30    9.85    9.36    8.81    8.32    8.08    7.84    7.69    7.46    7.16    7.49    9.22   10.56   11.46   12.16   12.76   12.96   12.85   12.56   12.17   11.69   11.20   10.40   10.07
  950.00   11.10   10.65   10.26   10.00    9.54    8.66    7.86    7.48    7.39    8.10    9.10   10.98   12.35   13.32   14.02   14.56   14.69   14.45   13.80   13.15   12.62   12.13   11.43   11.01
  975.00   12.87   12.42   11.95   11.46   11.00   10.59   10.22    9.89    9.67    9.63   10.34   12.21   13.58   14.53   15.22   15.79   15.96   15.82   15.44   14.98   14.45   13.93   13.09   12.73
 1000.00   14.31   13.85   13.37   12.88   12.41   11.99   11.60   11.27   11.03   10.99   11.71   13.59   14.96   15.90   16.60   17.18   17.36   17.22   16.85   16.39   15.86   15.34   14.48   14.12
