#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.39  -11.20  -10.49  -12.24  -13.07  -13.34  -14.34  -13.86  -14.25  -14.10  -12.86  -12.99  -11.74  -10.41   -9.73  -10.51  -11.13  -11.54   -9.73   -8.42   -8.56  -10.34  -11.47  -12.71
    2.00  -10.31  -11.10  -10.40  -12.09  -12.76  -12.07  -11.47  -11.65  -11.94  -13.29  -13.68  -13.73  -13.35  -13.93  -12.06   -9.80   -8.62   -8.55  -10.53  -12.99  -14.91  -13.07  -10.38   -9.05
    3.00  -14.72  -16.56  -16.94  -17.81  -19.71  -20.90  -20.52  -19.92  -18.42  -17.60  -17.40  -17.41  -18.07  -19.49  -19.66  -18.63  -18.11  -16.58  -15.19  -15.27  -17.43  -20.11  -21.24  -21.44
   10.00  -39.41  -40.14  -38.51  -37.96  -37.57  -38.63  -39.51  -40.15  -41.11  -41.57  -40.97  -40.34  -40.04  -39.23  -38.63  -38.69  -38.28  -38.13  -38.50  -39.46  -39.88  -40.02  -39.56  -39.43
   20.00  -46.01  -45.87  -46.46  -46.52  -46.77  -47.32  -47.45  -46.59  -45.65  -45.48  -45.46  -45.63  -46.07  -46.48  -46.40  -45.84  -45.54  -45.71  -45.42  -44.95  -45.78  -46.30  -46.61  -47.00
   30.00  -50.47  -51.05  -52.01  -52.82  -52.32  -51.10  -50.50  -50.53  -50.74  -51.31  -52.06  -51.51  -50.95  -50.90  -51.11  -51.63  -51.99  -52.15  -51.93  -51.14  -50.74  -50.81  -50.64  -50.61
   50.00  -57.03  -57.21  -57.28  -57.21  -57.09  -57.25  -57.34  -57.40  -57.03  -56.55  -56.39  -56.44  -56.30  -56.46  -56.71  -56.82  -56.78  -56.77  -57.11  -57.30  -56.96  -56.70  -57.00  -57.07
   70.00  -59.89  -59.69  -59.38  -59.44  -59.67  -59.83  -59.87  -60.06  -60.50  -60.47  -60.28  -60.30  -60.19  -59.88  -59.79  -60.06  -60.28  -59.92  -59.40  -59.44  -59.54  -59.56  -60.17  -60.47
  100.00  -61.16  -61.23  -61.15  -61.07  -61.07  -61.03  -61.01  -60.86  -60.84  -60.84  -60.22  -60.24  -60.31  -60.42  -60.59  -60.70  -60.86  -61.04  -60.79  -60.46  -60.46  -60.30  -60.75  -60.80
  125.00  -58.02  -57.78  -57.40  -57.02  -56.86  -57.01  -57.42  -57.84  -58.11  -58.55  -58.69  -58.82  -58.87  -58.68  -58.31  -57.82  -57.63  -58.00  -58.35  -58.45  -58.67  -58.93  -59.60  -60.21
