#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.66  -17.55  -16.91  -18.56  -19.39  -20.43  -20.24  -19.44  -19.49  -20.57  -21.85  -20.30  -18.91  -19.23  -19.66  -17.87  -18.44  -19.72  -20.67  -19.30  -16.58  -17.14  -19.26  -21.40
    2.00  -23.98  -27.37  -28.69  -27.88  -26.96  -27.36  -27.13  -26.08  -24.52  -23.28  -23.76  -24.97  -26.56  -25.66  -25.18  -23.56  -21.60  -19.95  -21.04  -22.27  -24.37  -24.85  -23.30  -21.20
    3.00  -25.34  -26.45  -29.35  -31.94  -32.70  -31.31  -30.94  -31.21  -30.81  -29.69  -29.88  -28.59  -28.46  -28.59  -29.86  -29.83  -29.61  -29.36  -28.88  -26.70  -24.75  -25.99  -29.72  -30.00
   10.00  -53.02  -53.97  -54.47  -54.67  -53.75  -52.37  -51.23  -50.65  -51.52  -51.77  -52.54  -53.11  -52.97  -51.73  -50.10  -49.73  -50.57  -50.83  -50.56  -49.67  -49.22  -49.03  -49.10  -50.41
   20.00  -61.58  -60.81  -60.04  -60.41  -61.61  -62.60  -63.27  -62.68  -60.88  -60.42  -60.74  -60.17  -59.44  -59.79  -60.32  -59.82  -59.34  -59.67  -60.00  -59.38  -58.63  -59.80  -61.28  -61.99
   30.00  -61.78  -62.09  -62.28  -62.09  -61.65  -61.55  -61.55  -62.45  -62.99  -62.32  -62.56  -62.44  -62.13  -62.06  -62.28  -62.41  -62.48  -62.77  -63.26  -63.47  -62.37  -61.23  -61.15  -61.32
   50.00  -62.26  -63.22  -63.98  -64.13  -63.93  -63.46  -63.06  -62.98  -63.74  -64.20  -62.43  -62.13  -62.65  -63.15  -63.67  -63.69  -63.15  -62.42  -62.21  -62.51  -63.12  -62.97  -63.21  -62.99
   70.00  -62.35  -62.37  -62.91  -63.43  -63.68  -63.64  -63.06  -62.02  -61.45  -62.04  -62.66  -62.35  -62.22  -62.30  -62.41  -62.77  -63.22  -63.30  -63.03  -62.70  -62.87  -63.03  -63.45  -63.37
  100.00  -61.21  -60.84  -60.35  -60.17  -60.01  -60.34  -61.02  -61.44  -61.00  -60.39  -60.69  -60.73  -60.55  -60.37  -60.20  -60.10  -60.27  -60.56  -61.00  -61.30  -61.60  -61.73  -61.83  -61.89
  125.00  -58.90  -58.88  -58.83  -58.96  -59.01  -58.98  -59.17  -59.74  -60.23  -59.95  -59.82  -59.68  -59.50  -59.30  -59.11  -59.00  -59.04  -59.06  -59.10  -59.19  -59.47  -59.92  -59.76  -59.97
  150.00  -58.09  -57.73  -57.39  -57.49  -57.75  -57.73  -57.58  -57.61  -58.17  -58.35  -57.78  -57.70  -57.78  -57.85  -57.86  -57.88  -57.86  -57.76  -57.59  -57.35  -57.22  -57.61  -57.64  -58.41
  175.00  -59.74  -59.83  -59.34  -58.71  -58.53  -58.57  -58.45  -58.13  -58.21  -58.55  -57.51  -57.21  -57.22  -57.41  -57.45  -57.42  -57.53  -57.68  -57.60  -57.18  -56.57  -56.26  -55.73  -55.96
  200.00  -61.64  -62.16  -62.31  -62.06  -61.77  -61.72  -61.45  -60.67  -59.90  -59.95  -59.93  -59.98  -59.84  -59.65  -59.60  -59.66  -60.02  -60.51  -61.20  -61.31  -60.45  -59.43  -58.02  -57.52
  225.00  -60.73  -61.19  -61.83  -62.36  -62.64  -62.88  -62.77  -62.21  -61.12  -60.37  -60.75  -60.71  -60.75  -60.70  -60.54  -60.29  -60.20  -60.57  -61.22  -61.41  -61.33  -60.89  -59.65  -58.28
  250.00  -58.14  -59.03  -59.93  -60.45  -60.52  -60.38  -60.55  -60.88  -60.70  -59.58  -59.23  -58.88  -58.66  -58.51  -58.24  -58.01  -58.13  -58.43  -58.45  -58.25  -58.23  -57.95  -57.39  -56.15
  300.00  -51.25  -51.52  -51.83  -52.16  -52.41  -52.57  -52.63  -52.76  -53.04  -53.30  -53.13  -52.64  -52.36  -52.20  -52.35  -52.34  -51.80  -51.32  -50.85  -50.61  -50.57  -50.36  -50.60  -50.22
  350.00  -43.30  -43.41  -43.74  -44.09  -44.23  -44.25  -44.37  -44.52  -44.63  -44.74  -44.98  -44.85  -44.74  -44.64  -44.61  -44.62  -44.43  -43.88  -43.42  -43.09  -43.07  -43.20  -43.34  -43.50
  400.00  -36.23  -36.12  -36.13  -36.24  -36.35  -36.45  -36.56  -36.66  -36.77  -36.86  -36.85  -36.93  -36.95  -36.72  -36.57  -36.52  -36.47  -36.57  -36.61  -36.54  -36.31  -36.32  -36.63  -37.02
  450.00  -29.47  -29.40  -29.27  -29.20  -29.20  -29.33  -29.50  -29.63  -29.76  -29.90  -29.80  -29.73  -29.78  -29.63  -29.22  -29.04  -28.98  -29.02  -29.40  -29.53  -29.34  -29.29  -29.85  -30.43
  500.00  -23.31  -23.01  -22.85  -22.82  -22.82  -22.93  -23.05  -23.15  -23.28  -23.48  -23.59  -23.57  -23.50  -23.42  -23.21  -22.97  -22.77  -22.43  -22.34  -22.65  -23.02  -23.36  -24.16  -24.85
  550.00  -18.30  -17.86  -17.39  -17.13  -17.04  -17.09  -17.19  -17.33  -17.56  -17.79  -17.86  -17.99  -18.01  -18.10  -18.02  -17.88  -17.77  -17.44  -17.19  -17.44  -18.01  -18.48  -19.30  -20.03
  600.00  -13.85  -13.53  -13.19  -12.89  -12.67  -12.55  -12.48  -12.55  -12.80  -12.94  -12.85  -13.02  -13.22  -13.53  -13.62  -13.49  -13.42  -13.41  -13.48  -13.53  -13.82  -14.16  -14.74  -15.37
  650.00  -10.11   -9.75   -9.45   -9.25   -9.11   -8.90   -8.72   -8.75   -8.90   -8.92   -8.89   -9.14   -9.28   -9.55   -9.77   -9.70   -9.70   -9.91  -10.00  -10.12  -10.26  -10.40  -10.61  -11.06
  700.00   -8.03   -7.65   -7.22   -6.89   -6.55   -6.28   -6.12   -6.00   -5.91   -5.83   -6.07   -6.41   -6.54   -6.88   -7.28   -7.32   -7.72   -7.90   -7.57   -7.59   -7.65   -7.51   -7.10   -7.00
  750.00   -6.90   -6.40   -6.09   -5.76   -5.26   -4.97   -4.84   -4.53   -4.09   -3.97   -4.26   -4.89   -6.33   -7.30   -7.78   -7.62   -7.45   -7.14   -6.38   -5.90   -5.83   -5.45   -4.78   -4.00
  775.00   -6.14   -5.60   -5.30   -5.07   -4.72   -4.49   -4.37   -4.09   -3.64   -3.51   -3.62   -5.28   -6.75   -6.78   -6.63   -6.29   -6.08   -5.85   -5.52   -5.00   -4.92   -4.69   -4.17   -3.12
  800.00   -5.03   -4.61   -4.33   -4.34   -4.25   -4.06   -3.92   -3.66   -3.31   -3.19   -3.39   -5.34   -5.55   -4.74   -4.00   -3.56   -3.54   -3.65   -3.78   -3.69   -3.79   -3.92   -3.83   -2.94
  825.00   -3.34   -3.25   -3.22   -3.58   -3.83   -3.78   -3.60   -3.47   -3.21   -3.17   -3.41   -3.97   -2.77   -2.30   -1.60   -1.19   -1.18   -1.55   -1.93   -2.27   -2.65   -3.15   -3.28   -3.12
