#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.94   -3.93   -3.68   -3.10   -2.70   -2.61   -2.65   -2.66   -2.57   -2.36   -2.05   -2.31   -2.51   -2.41   -2.25   -2.67   -2.47   -2.14   -1.94   -1.99   -1.88   -1.31   -2.36   -2.50
  700.00   -1.69   -1.35   -0.80   -0.17    0.38    0.60    0.79    0.96    1.28    1.54    1.75    1.03    0.83    1.08    0.73    0.47    0.61    0.99    1.43    0.98    0.68    0.51   -0.47   -0.46
  750.00   -0.51   -0.14    0.49    1.12    1.29    1.08    1.18    1.17    1.17    1.12    1.43    1.75    2.17    2.93    3.22    3.37    3.08    3.51    4.20    4.48    4.20    3.78    3.21    3.45
  775.00   -0.11    0.56    1.24    1.87    2.04    1.93    2.04    2.21    2.31    2.55    2.94    3.20    3.53    3.89    4.10    4.43    4.07    4.22    4.87    5.33    5.56    5.32    5.42    5.61
  800.00    0.55    1.07    1.76    2.48    2.59    2.24    2.25    2.50    2.82    3.26    3.31    3.71    4.29    4.56    4.54    5.03    4.42    4.47    5.05    5.66    6.04    6.19    6.88    6.83
  825.00    1.69    2.07    2.38    2.67    2.64    2.34    2.29    2.53    2.92    3.59    3.33    3.85    4.61    5.01    4.86    4.91    3.89    4.08    4.73    5.59    6.24    6.75    7.86    8.18
  850.00    2.53    3.09    3.56    3.76    3.72    3.62    3.60    3.68    3.84    4.38    4.04    4.14    4.16    4.15    3.85    3.94    3.75    3.80    4.55    5.46    6.36    6.95    8.12    8.69
  875.00    2.83    3.46    4.21    4.83    5.19    5.45    5.62    5.57    5.33    5.04    3.91    3.45    3.56    4.08    4.56    4.92    5.17    5.13    4.96    5.49    6.13    6.65    7.61    8.24
  900.00    2.73    2.61    2.96    3.72    4.37    4.87    5.33    5.53    5.54    5.48    4.71    4.63    5.01    5.68    6.61    7.08    7.11    7.09    6.79    6.55    6.63    6.95    7.49    7.82
  925.00    4.37    3.96    3.61    3.41    3.26    3.36    3.59    3.96    4.46    5.06    5.38    6.37    7.02    7.92    8.93    9.37    8.90    8.52    8.47    8.41    8.38    8.47    8.77    8.78
  950.00    5.81    5.38    5.03    4.80    4.63    4.65    4.73    4.95    5.35    6.10    6.77    8.06    8.72    9.60   10.61   11.07   10.39    9.83    9.81    9.81    9.85    9.94   10.22   10.28
  975.00    7.18    6.75    6.39    6.13    5.97    5.97    6.05    6.29    6.70    7.42    8.06    9.35   10.02   10.90   11.91   12.37   11.80   11.32   11.31   11.29   11.28   11.36   11.64   11.68
 1000.00    8.55    8.12    7.77    7.53    7.36    7.35    7.44    7.68    8.09    8.80    9.44   10.72   11.38   12.26   13.27   13.74   13.16   12.69   12.67   12.66   12.66   12.75   13.06   13.11
