#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.16  -18.39  -18.34  -18.58  -19.60  -20.36  -19.95  -21.05  -18.78  -15.00  -12.34  -11.25  -13.61  -15.56  -16.06  -16.82  -17.64  -18.00  -18.49  -17.81  -17.19  -16.39  -15.59  -15.21
    2.00  -12.50  -14.57  -16.11  -16.80  -17.15  -18.28  -19.85  -20.06  -20.39  -20.79  -18.83  -16.68  -13.60  -11.96  -10.58   -8.91   -7.31   -6.78   -7.30   -7.94   -7.92   -8.67   -9.66  -10.51
    3.00  -19.96  -20.46  -21.48  -22.22  -21.50  -20.77  -21.85  -24.86  -28.07  -27.27  -25.83  -22.58  -18.44  -16.45  -16.05  -15.32  -13.81  -12.15  -11.37  -11.62  -11.57  -11.73  -12.31  -12.52
   10.00  -46.40  -46.80  -46.89  -46.58  -46.77  -45.75  -44.95  -44.78  -44.48  -44.39  -45.16  -46.41  -47.13  -47.55  -47.91  -47.67  -47.51  -47.70  -47.91  -48.39  -48.14  -47.54  -46.29  -44.79
   20.00  -56.81  -56.66  -56.29  -56.13  -56.21  -56.70  -56.62  -56.76  -56.39  -55.78  -55.18  -55.20  -55.86  -55.62  -55.56  -55.68  -55.38  -55.40  -55.92  -56.23  -56.27  -56.14  -56.51  -56.75
   30.00  -62.33  -62.02  -61.80  -61.31  -61.06  -61.58  -62.09  -62.43  -62.17  -61.98  -61.41  -61.61  -62.03  -61.96  -61.80  -61.69  -61.26  -61.19  -61.02  -61.16  -61.15  -61.50  -61.92  -61.81
   50.00  -65.40  -65.07  -65.05  -65.46  -65.38  -64.86  -64.72  -64.95  -65.12  -65.29  -65.72  -65.34  -65.09  -65.07  -64.83  -64.85  -65.33  -65.42  -65.47  -65.23  -65.28  -65.31  -65.17  -65.70
   70.00  -66.86  -66.83  -66.48  -66.63  -67.19  -67.14  -67.07  -67.20  -67.53  -67.55  -68.05  -68.14  -68.13  -68.24  -68.23  -67.81  -67.72  -67.77  -68.00  -68.20  -68.43  -68.60  -68.41  -68.46
  100.00  -65.05  -65.17  -65.54  -64.86  -64.99  -65.10  -64.83  -64.74  -64.80  -64.49  -64.61  -64.54  -64.47  -64.61  -64.99  -65.40  -65.47  -65.84  -66.21  -66.47  -66.32  -66.06  -65.57  -65.56
  125.00  -63.06  -62.80  -63.23  -63.09  -62.85  -63.27  -63.53  -63.33  -63.23  -63.20  -62.43  -62.63  -62.79  -63.30  -63.59  -63.84  -63.71  -63.69  -63.81  -63.79  -63.78  -63.75  -63.28  -63.51
  150.00  -63.25  -63.20  -63.52  -64.83  -64.40  -64.74  -65.14  -65.73  -66.00  -66.57  -65.82  -66.23  -66.51  -67.02  -67.49  -67.32  -67.25  -66.33  -65.83  -65.84  -65.74  -65.75  -65.70  -65.83
  175.00  -65.77  -65.62  -65.03  -65.00  -65.12  -65.56  -65.97  -65.76  -65.62  -66.08  -67.35  -67.83  -68.31  -68.86  -69.85  -70.69  -70.25  -70.04  -70.51  -70.86  -70.84  -71.46  -72.50  -72.17
