#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.98  -61.19  -61.26  -61.19  -61.07  -60.99  -60.87  -60.68  -60.54  -60.46  -59.97  -60.07  -59.74  -59.53  -59.43  -59.02  -58.47  -57.89  -57.96  -58.28  -58.05  -58.35  -58.23  -58.86
  200.00  -55.93  -56.06  -56.10  -56.11  -56.15  -56.26  -56.36  -56.45  -56.56  -56.64  -56.42  -56.52  -56.41  -56.22  -56.25  -56.57  -56.73  -56.66  -56.15  -55.89  -56.61  -56.85  -57.50  -57.09
  225.00  -50.37  -50.55  -50.65  -50.60  -50.51  -50.48  -50.56  -50.70  -50.89  -51.06  -51.04  -51.27  -51.43  -51.54  -51.59  -51.67  -51.74  -51.84  -52.02  -51.99  -51.75  -51.95  -52.45  -52.25
  250.00  -45.22  -45.32  -45.35  -45.30  -45.19  -45.13  -45.17  -45.26  -45.41  -45.56  -45.74  -45.91  -46.04  -46.18  -46.26  -46.30  -46.35  -46.43  -46.77  -47.09  -46.94  -46.45  -46.58  -46.65
  300.00  -35.22  -35.35  -35.51  -35.63  -35.70  -35.71  -35.74  -35.76  -35.75  -35.76  -35.76  -35.85  -35.92  -36.02  -36.09  -36.16  -36.28  -36.41  -36.45  -36.43  -36.43  -36.24  -35.89  -35.94
  350.00  -26.47  -26.59  -26.77  -27.01  -27.23  -27.31  -27.24  -27.12  -27.05  -27.04  -27.06  -27.26  -27.42  -27.58  -27.64  -27.60  -27.66  -27.73  -27.40  -26.91  -26.71  -26.81  -26.65  -26.67
  400.00  -18.67  -18.84  -19.14  -19.46  -19.71  -19.90  -19.99  -19.92  -19.87  -19.93  -20.04  -19.98  -19.91  -19.91  -19.86  -19.76  -19.72  -19.75  -19.65  -19.43  -19.45  -19.46  -18.70  -18.77
  450.00  -11.79  -11.83  -11.90  -11.97  -12.07  -12.27  -12.47  -12.54  -12.58  -12.66  -12.90  -12.87  -12.83  -12.83  -12.82  -12.78  -12.74  -12.74  -12.66  -12.71  -12.90  -13.01  -12.78  -12.65
  500.00   -6.26   -6.32   -6.53   -6.74   -6.85   -6.98   -7.22   -7.31   -7.16   -7.04   -7.18   -7.16   -7.08   -7.29   -7.58   -7.87   -7.95   -7.67   -7.40   -7.53   -7.52   -7.26   -7.42   -7.26
  550.00   -2.97   -3.04   -3.24   -3.42   -3.51   -3.56   -3.67   -3.85   -3.87   -3.88   -4.20   -3.96   -3.54   -3.60   -3.98   -4.17   -4.14   -3.87   -3.77   -4.05   -3.93   -3.38   -3.29   -2.96
  600.00    0.96    0.79    0.51    0.29    0.14    0.02   -0.15   -0.50   -0.77   -0.87   -1.36   -1.20   -0.88   -0.78   -0.82   -0.73   -0.54   -0.38   -0.50   -0.72   -0.56   -0.40   -0.46   -0.57
  650.00    4.26    4.09    3.85    3.66    3.65    3.72    3.75    3.58    3.31    3.15    2.93    2.92    2.96    2.92    2.87    2.98    3.15    3.21    3.01    2.72    2.64    2.55    2.61    2.49
  700.00    7.37    7.28    7.25    7.10    6.81    6.53    6.39    6.37    6.27    6.23    6.16    6.37    6.49    6.49    6.51    6.62    6.68    6.56    6.36    6.29    6.22    6.09    5.93    5.56
  750.00    9.72    9.47    9.27    9.22    9.33    9.41    9.40    9.37    9.26    9.21    9.08    9.29    9.44    9.41    9.55    9.84    9.98    9.80    9.69    9.86    9.95    9.77    9.14    8.74
  775.00   10.81   10.64   10.45   10.29   10.31   10.46   10.65   10.76   10.67   10.68   10.30   10.45   10.64   10.72   10.86   11.19   11.33   11.23   11.24   11.43   11.40   11.18   10.71   10.33
  800.00   11.86   11.74   11.60   11.45   11.40   11.49   11.68   11.81   11.60   11.57   11.15   11.32   11.54   11.66   11.90   12.14   12.40   12.40   12.37   12.57   12.53   12.31   11.91   11.56
  825.00   12.75   12.64   12.53   12.38   12.29   12.36   12.55   12.66   12.40   12.34   12.07   12.19   12.48   12.63   12.79   13.03   13.36   13.34   13.10   13.24   13.30   13.16   12.68   12.49
  850.00   13.13   12.94   12.80   12.60   12.56   12.75   13.02   13.33   13.18   13.27   13.32   13.49   13.77   13.90   13.97   14.43   14.70   14.34   13.88   13.74   13.78   13.67   13.18   13.15
  875.00   11.67   11.57   11.37   11.41   11.55   11.89   12.42   13.05   12.93   13.11   13.98   14.37   14.56   14.59   14.70   15.17   15.45   15.11   14.88   14.61   14.06   13.70   13.72   13.71
  900.00   11.90   11.74   11.64   11.64   11.71   11.79   11.93   12.30   12.31   12.18   13.55   14.39   15.34   15.76   15.80   15.88   15.78   15.34   14.87   14.68   14.19   14.21   14.53   14.59
  925.00   13.10   12.96   12.95   12.85   12.84   12.78   12.82   12.84   12.98   13.52   14.66   15.38   16.39   17.08   17.20   17.15   16.95   16.28   15.53   15.06   15.00   15.08   15.51   15.68
  950.00   14.80   14.77   14.77   14.68   14.63   14.57   14.54   14.50   14.99   15.66   16.79   17.43   18.27   18.91   19.05   18.95   18.66   17.94   17.28   16.89   16.86   16.72   16.90   17.11
  975.00   16.56   16.47   16.47   16.41   16.39   16.33   16.32   16.39   16.89   17.55   18.62   19.30   20.14   20.75   20.79   20.58   20.27   19.64   19.04   18.74   18.63   18.56   18.60   18.57
 1000.00   18.29   18.20   18.20   18.13   18.10   18.04   18.02   18.09   18.59   19.27   20.33   21.02   21.85   22.45   22.48   22.23   21.93   21.30   20.74   20.44   20.31   20.18   20.29   20.20
