#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.15   -9.96   -9.35   -9.83   -9.70   -9.52   -8.55   -7.87   -8.71   -9.64  -10.70   -9.28   -6.83   -5.81   -5.45   -5.25   -5.48   -5.83   -4.86   -4.93   -4.82   -3.92   -4.17   -4.12
    2.00   -5.87   -6.54   -5.28   -4.37   -4.15   -4.14   -4.09   -3.90   -3.76   -2.14    0.11   -0.47   -1.90   -4.02   -5.75   -6.82   -8.17  -10.20  -11.58  -11.80  -11.99  -10.99   -9.74   -9.30
    3.00  -10.36  -11.75  -12.13  -12.11  -11.98  -12.62  -12.78  -13.12  -13.64  -12.59   -9.22   -5.66   -4.06   -5.11   -6.72   -5.60   -3.02   -1.85   -2.31   -0.21    0.56    0.87    0.20    0.75
   10.00  -48.27  -48.57  -49.57  -50.81  -51.59  -50.73  -48.87  -47.70  -47.76  -47.70  -48.51  -49.12  -50.05  -50.71  -51.07  -51.06  -50.96  -50.82  -50.25  -50.17  -50.13  -49.86  -50.35  -50.36
   20.00  -62.71  -62.66  -62.88  -63.68  -63.75  -63.30  -63.39  -63.67  -63.50  -63.16  -62.22  -62.10  -61.90  -60.76  -60.40  -60.15  -60.13  -60.45  -61.54  -61.82  -60.88  -59.77  -59.07  -59.34
   30.00  -64.13  -64.05  -63.77  -63.68  -63.83  -63.96  -63.91  -63.85  -63.97  -63.65  -63.06  -63.05  -63.23  -63.46  -63.94  -64.28  -64.04  -63.43  -62.99  -63.04  -62.93  -62.32  -61.92  -62.33
   50.00  -64.35  -64.06  -64.04  -63.88  -63.54  -63.74  -63.94  -64.01  -64.21  -64.19  -64.45  -64.53  -64.50  -64.26  -63.57  -63.13  -63.45  -63.63  -63.49  -63.36  -63.71  -64.03  -63.95  -64.03
   70.00  -64.07  -64.01  -64.13  -64.62  -64.90  -64.80  -64.58  -64.45  -64.53  -64.52  -63.89  -64.05  -64.15  -64.36  -64.45  -64.25  -64.29  -64.70  -65.15  -65.09  -64.76  -64.43  -63.59  -63.51
  100.00  -64.16  -64.47  -64.36  -64.18  -64.22  -64.50  -64.75  -64.84  -64.97  -65.29  -65.31  -65.23  -65.22  -65.05  -65.15  -65.58  -65.58  -65.38  -65.22  -64.99  -64.29  -63.70  -64.28  -65.05
  125.00  -61.40  -61.62  -61.73  -61.56  -61.17  -61.00  -61.14  -61.45  -61.49  -61.29  -61.46  -61.67  -62.28  -62.87  -63.34  -63.80  -63.77  -63.40  -63.20  -63.49  -63.78  -63.78  -63.44  -63.22
  150.00  -59.77  -60.29  -61.04  -61.29  -61.50  -61.68  -61.65  -61.68  -62.01  -62.12  -61.86  -61.94  -62.18  -61.72  -61.33  -61.51  -62.00  -62.41  -62.57  -62.44  -62.29  -62.51  -61.97  -61.67
  175.00  -60.91  -61.58  -61.52  -61.77  -62.09  -62.57  -63.17  -63.30  -62.65  -62.72  -62.80  -62.24  -61.52  -62.01  -62.52  -62.56  -62.44  -62.25  -62.44  -62.96  -63.33  -63.52  -63.73  -63.70
  200.00  -63.90  -63.48  -63.81  -64.58  -65.24  -65.62  -65.78  -66.41  -66.88  -66.25  -65.48  -64.98  -63.82  -63.13  -63.07  -62.70  -62.61  -63.07  -63.30  -63.55  -63.68  -64.18  -64.85  -65.07
  225.00  -62.97  -62.91  -63.26  -63.61  -63.84  -64.04  -64.03  -63.87  -63.61  -63.54  -63.26  -62.71  -62.53  -61.85  -61.01  -60.90  -61.33  -61.93  -62.05  -62.14  -62.44  -62.99  -62.67  -62.66
  250.00  -58.95  -59.11  -59.22  -59.08  -58.89  -58.95  -59.02  -58.92  -58.97  -58.74  -58.50  -58.69  -59.00  -58.81  -58.24  -57.86  -57.76  -58.09  -58.47  -58.75  -58.67  -58.38  -58.37  -58.08
  300.00  -48.93  -49.06  -49.05  -48.77  -48.66  -48.75  -48.81  -48.67  -48.57  -48.93  -48.80  -48.74  -48.53  -48.65  -49.26  -49.47  -49.22  -48.88  -48.57  -48.49  -48.33  -48.06  -47.95  -47.89
  350.00  -40.75  -40.53  -40.20  -39.92  -39.57  -39.27  -39.07  -38.98  -38.94  -39.20  -39.81  -39.66  -39.73  -39.63  -39.56  -39.80  -40.08  -40.03  -39.80  -39.60  -39.37  -39.19  -38.79  -38.54
  400.00  -33.58  -33.63  -33.14  -32.62  -32.19  -31.60  -30.97  -30.45  -30.66  -30.95  -31.87  -31.70  -31.72  -31.75  -31.65  -31.61  -31.72  -31.76  -31.37  -31.16  -31.13  -31.08  -30.94  -30.76
  450.00  -26.49  -26.49  -26.65  -26.43  -26.12  -25.55  -24.82  -23.87  -23.78  -23.84  -24.51  -24.94  -24.83  -25.04  -25.17  -25.12  -24.90  -24.77  -24.54  -24.18  -24.11  -24.05  -24.19  -24.21
  500.00  -20.82  -20.68  -20.59  -20.56  -20.48  -20.39  -20.29  -19.53  -18.95  -17.92  -18.31  -19.03  -19.02  -19.14  -19.30  -19.45  -19.19  -18.67  -18.69  -18.37  -18.17  -18.10  -18.28  -18.31
