#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.70  -20.23  -21.93  -23.08  -24.73  -24.83  -25.03  -24.70  -25.71  -26.23  -24.94  -24.29  -22.70  -18.80  -17.29  -17.61  -17.39  -16.75  -16.12  -15.73  -16.51  -16.93  -18.38  -18.70
    2.00   -3.57   -2.75   -3.78   -4.83   -5.46   -6.72   -7.48   -6.66   -6.17   -6.33   -4.83   -4.18   -5.40   -6.74   -6.12   -4.88   -3.80   -3.66   -2.46   -2.53   -1.87   -1.90   -0.52   -0.91
    3.00   -2.98   -2.37   -1.29   -2.31   -2.95   -5.08   -6.35   -7.08   -3.66   -5.29   -3.68   -1.26    0.19   -3.11   -2.72   -1.63   -0.50   -0.51   -0.74    1.32    1.51    2.46    4.00    3.06
   10.00  -51.92  -50.69  -50.66  -51.06  -52.08  -52.36  -51.04  -50.29  -49.99  -51.12  -52.21  -49.91  -48.85  -50.63  -51.24  -52.28  -52.84  -51.95  -50.23  -49.79  -49.83  -49.39  -50.66  -51.46
   20.00  -65.73  -67.18  -66.82  -64.99  -63.43  -63.89  -63.87  -63.48  -62.99  -61.18  -61.48  -62.43  -62.25  -62.40  -62.48  -61.66  -60.75  -60.83  -61.18  -60.46  -59.93  -59.58  -58.64  -58.47
   30.00  -65.24  -65.26  -66.12  -66.32  -66.25  -66.04  -66.95  -66.96  -67.34  -67.60  -65.89  -65.96  -66.60  -66.35  -66.39  -66.55  -65.94  -65.18  -65.17  -65.43  -65.30  -65.70  -65.89  -65.95
   50.00  -65.92  -66.14  -66.66  -67.33  -67.36  -66.62  -65.98  -66.18  -65.95  -66.61  -67.85  -67.47  -67.21  -67.04  -66.40  -66.19  -66.85  -67.21  -66.91  -66.56  -66.60  -66.39  -66.16  -66.50
   70.00  -64.98  -64.80  -64.52  -64.95  -65.81  -66.29  -65.73  -65.75  -65.59  -65.31  -65.30  -65.24  -65.05  -65.34  -65.82  -65.68  -65.73  -65.91  -66.16  -66.00  -66.01  -66.02  -66.00  -66.05
  100.00  -65.53  -65.55  -65.23  -64.51  -63.77  -63.55  -63.44  -63.47  -63.50  -63.01  -63.06  -63.09  -62.75  -62.39  -62.61  -62.73  -62.69  -62.79  -62.70  -63.07  -63.39  -63.38  -63.45  -63.60
  125.00  -59.80  -59.81  -60.04  -59.88  -59.40  -59.10  -59.01  -58.76  -58.90  -58.66  -58.79  -59.20  -59.35  -59.28  -59.44  -59.78  -59.84  -60.49  -61.07  -61.20  -61.70  -62.52  -62.79  -62.50
  150.00  -55.27  -55.23  -55.28  -55.20  -54.67  -54.14  -54.29  -54.39  -54.88  -55.07  -54.96  -55.14  -55.46  -55.94  -56.52  -57.52  -57.81  -58.10  -58.68  -59.48  -59.71  -60.11  -60.42  -60.86
  175.00  -51.83  -52.50  -53.34  -53.97  -53.87  -53.41  -53.09  -53.13  -53.31  -54.27  -53.36  -54.09  -54.85  -55.67  -56.85  -58.40  -59.52  -60.14  -60.54  -61.13  -62.55  -64.60  -65.37  -65.24
  200.00  -54.35  -54.63  -54.72  -55.25  -55.93  -56.55  -56.67  -56.42  -56.04  -55.88  -54.99  -55.28  -56.56  -57.06  -57.27  -58.31  -59.15  -61.25  -62.98  -63.32  -62.90  -61.96  -61.99  -62.08
  225.00  -55.19  -56.26  -57.05  -57.72  -58.65  -59.49  -59.92  -60.06  -59.64  -58.52  -57.58  -56.48  -55.89  -56.69  -56.95  -57.29  -59.02  -58.87  -58.25  -58.06  -57.94  -57.41  -58.03  -58.62
  250.00  -54.56  -55.30  -56.03  -56.33  -56.40  -56.63  -57.04  -57.61  -58.14  -58.12  -57.85  -57.00  -55.55  -54.76  -54.70  -54.39  -54.65  -54.18  -53.68  -53.55  -53.58  -53.75  -53.61  -53.57
  300.00  -46.76  -46.79  -46.97  -47.22  -47.27  -47.30  -47.42  -47.51  -47.75  -48.18  -48.88  -49.35  -49.55  -49.16  -47.87  -46.17  -45.30  -44.88  -44.44  -44.16  -44.12  -43.99  -44.11  -44.05
  350.00  -38.71  -38.53  -38.55  -38.72  -39.03  -39.28  -39.36  -39.41  -39.56  -39.69  -39.98  -40.15  -40.34  -40.43  -40.19  -39.08  -37.45  -36.50  -36.02  -35.85  -35.90  -35.57  -35.38  -35.25
  400.00  -32.31  -31.96  -31.63  -31.61  -31.66  -31.74  -31.81  -31.80  -31.77  -31.72  -31.85  -32.10  -32.24  -32.22  -32.07  -31.70  -30.46  -29.03  -28.30  -28.01  -28.17  -28.29  -27.96  -27.82
  450.00  -25.45  -25.31  -25.31  -25.41  -25.36  -25.19  -25.10  -25.02  -24.91  -24.90  -25.13  -25.25  -25.28  -25.22  -25.05  -24.74  -24.14  -23.57  -23.28  -22.55  -21.64  -21.15  -20.67  -20.67
  500.00  -19.88  -19.61  -19.56  -19.56  -19.42  -19.20  -19.09  -19.10  -19.01  -18.96  -19.11  -19.46  -19.73  -19.54  -19.34  -19.07  -18.51  -18.38  -18.44  -18.01  -16.76  -15.77  -15.23  -14.88
  550.00  -14.95  -14.49  -14.23  -14.02  -13.79  -13.66  -13.70  -13.81  -13.87  -13.95  -14.02  -14.32  -14.56  -14.49  -14.49  -14.47  -14.09  -13.97  -13.76  -13.30  -12.46  -11.67  -11.31  -10.56
  600.00  -11.02  -10.37   -9.89   -9.56   -9.30   -9.38   -9.68   -9.71   -9.66   -9.75   -9.89   -9.97   -9.99   -9.75   -9.68   -9.71   -9.68   -9.67   -9.32   -8.78   -8.21   -7.68   -7.57   -7.05
  650.00   -7.87   -7.44   -6.88   -6.45   -6.29   -6.75   -7.16   -6.92   -6.63   -6.50   -6.36   -6.12   -6.03   -5.72   -5.45   -5.20   -5.01   -5.00   -4.72   -4.43   -4.25   -3.95   -4.03   -3.90
  700.00   -5.29   -5.20   -4.76   -4.29   -4.14   -4.67   -4.99   -4.83   -4.61   -4.37   -4.05   -3.44   -3.23   -2.89   -2.54   -2.15   -2.12   -2.03   -0.83   -0.53   -0.60   -0.41   -0.56   -0.56
  750.00   -2.15   -2.03   -1.89   -1.77   -1.73   -1.90   -2.09   -2.10   -2.13   -2.04   -2.27   -1.61   -1.58   -1.77   -1.85   -1.71   -1.59   -1.68   -1.16   -0.45   -0.24    0.50    1.20    1.51
  775.00   -0.40   -0.30   -0.17   -0.11   -0.12   -0.31   -0.42   -0.49   -0.49   -0.45   -0.55   -0.04   -0.51   -0.49    0.07    0.32    0.79    0.74    0.62    0.58    0.62    0.93    1.57    1.71
  800.00    1.43    1.50    1.52    1.56    1.48    1.31    1.19    1.18    1.19    1.29    1.37    1.48    1.25    1.88    2.39    2.46    2.69    2.84    2.90    2.75    2.70    2.68    3.11    3.04
  825.00    3.31    3.34    3.29    3.22    3.13    2.94    2.90    2.90    2.92    2.98    2.96    2.76    3.57    3.79    4.21    4.50    4.77    4.97    5.13    5.13    5.06    4.92    4.94    4.78
  850.00    5.02    5.08    5.11    5.04    4.80    4.63    4.62    4.57    4.49    4.61    4.48    4.53    5.31    5.75    6.29    6.64    6.85    7.11    7.37    7.40    7.33    7.19    6.82    6.56
  875.00    6.86    6.94    7.00    6.84    6.75    6.54    6.21    5.90    5.69    5.70    5.73    6.18    7.45    8.05    8.58    8.93    9.14    9.24    9.47    9.58    9.54    9.43    8.64    8.39
  900.00    8.70    8.68    8.60    8.51    8.33    8.09    7.91    7.82    7.80    7.90    7.79    8.44    9.76   10.41   10.96   11.28   11.47   11.48   11.47   11.45   11.37   11.27   10.21    9.97
  925.00   10.45   10.28   10.06    9.77    9.49    9.19    9.08    9.05    9.13    9.29    9.33   10.76   12.10   12.76   13.31   13.61   13.79   13.68   13.46   13.18   12.93   12.73   11.52   11.39
  950.00   11.58   11.23   10.85   10.39    9.86    9.39    9.14    8.97    8.82    9.32   10.73   12.62   13.95   14.57   15.11   15.40   15.55   15.37   15.02   14.56   14.10   13.72   12.48   12.30
  975.00   13.33   13.12   12.86   12.53   12.09   11.61   11.33   11.24   11.10   11.15   12.06   13.93   15.28   15.90   16.44   16.73   16.90   16.76   16.49   16.12   15.77   15.41   14.10   13.95
 1000.00   14.75   14.53   14.27   13.92   13.47   13.02   12.77   12.67   12.51   12.52   13.43   15.32   16.66   17.28   17.82   18.12   18.29   18.17   17.91   17.56   17.22   16.87   15.54   15.38
