#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.49  -62.08  -60.34  -60.15  -60.32  -60.99  -60.92  -61.17  -61.20  -61.04  -59.87  -59.39  -60.13  -61.83  -62.85  -62.72  -62.37  -61.89  -61.52  -61.57  -62.03  -61.66  -60.98  -61.02
  200.00  -61.04  -60.91  -60.68  -60.07  -59.66  -59.35  -59.34  -59.33  -59.07  -58.55  -59.41  -60.76  -61.10  -60.82  -60.70  -60.40  -60.22  -60.28  -60.62  -61.01  -60.46  -60.14  -60.05  -59.87
  225.00  -55.53  -55.38  -54.46  -54.26  -54.11  -54.05  -54.23  -54.13  -53.66  -53.39  -55.01  -55.91  -56.28  -55.92  -56.14  -56.19  -56.25  -56.29  -56.08  -55.72  -55.39  -55.45  -55.58  -55.18
  250.00  -49.77  -50.44  -50.94  -50.91  -51.26  -51.26  -51.16  -51.10  -50.93  -51.11  -51.95  -51.76  -50.62  -50.57  -50.85  -51.33  -51.37  -51.27  -51.08  -50.42  -50.21  -50.14  -50.15  -50.09
  300.00  -40.36  -39.78  -41.22  -41.33  -41.45  -41.69  -41.50  -41.60  -41.67  -41.91  -42.11  -42.01  -42.13  -42.42  -41.82  -41.04  -41.01  -41.22  -41.09  -41.08  -40.96  -40.81  -41.06  -40.98
  350.00  -31.77  -32.16  -31.78  -32.35  -32.31  -32.12  -31.98  -31.88  -32.56  -33.31  -33.87  -33.91  -33.80  -33.58  -33.43  -33.26  -32.74  -32.26  -32.18  -32.21  -32.34  -32.43  -32.52  -32.57
  400.00  -24.44  -24.36  -24.28  -24.55  -24.60  -24.88  -25.36  -25.64  -25.74  -25.73  -25.57  -25.65  -25.84  -25.76  -25.40  -25.22  -25.21  -25.26  -25.14  -25.03  -24.88  -24.87  -25.52  -25.51
  450.00  -18.71  -18.52  -18.36  -18.83  -19.24  -18.78  -19.26  -20.06  -20.24  -19.88  -19.00  -18.34  -18.17  -18.32  -18.50  -18.79  -19.12  -19.24  -19.54  -19.62  -19.44  -19.13  -19.16  -19.28
  500.00  -13.50  -13.99  -14.42  -14.48  -14.20  -14.53  -14.82  -15.03  -15.09  -14.59  -13.62  -13.43  -13.30  -12.51  -12.20  -12.49  -13.00  -13.46  -13.92  -14.15  -14.18  -14.09  -13.91  -13.80
  550.00   -8.70   -9.21  -10.06  -10.75  -10.82  -11.07  -11.12  -11.32  -11.28  -10.84   -9.64   -9.50   -9.78   -9.29   -8.78   -8.70   -8.64   -8.54   -8.55   -8.45   -8.46   -8.56   -8.66   -8.61
  600.00   -5.33   -5.76   -6.43   -6.78   -6.95   -7.46   -7.65   -7.76   -7.66   -7.56   -6.70   -6.45   -6.42   -6.27   -6.10   -5.98   -5.77   -5.50   -5.23   -4.73   -4.26   -4.01   -3.55   -3.55
  650.00   -1.94   -2.13   -2.59   -2.78   -2.98   -3.56   -3.84   -4.00   -3.92   -3.83   -3.50   -3.51   -3.36   -2.97   -2.93   -2.82   -2.67   -2.58   -2.54   -2.36   -2.20   -2.20   -1.38   -1.35
  700.00    0.78    0.78    0.39    0.41    0.35   -0.23   -0.40   -0.40   -0.29   -0.17   -0.16   -0.30   -0.28    0.22    0.35    0.39    0.49    0.62    0.77    0.87    0.85    0.75    1.21    1.10
  750.00    2.06    2.16    2.08    2.37    2.52    2.15    2.29    2.51    2.66    2.71    2.97    2.79    2.80    3.25    3.18    3.30    3.43    3.66    3.89    3.99    3.97    3.90    4.03    3.95
  775.00    2.58    2.67    2.69    2.95    3.12    2.95    3.18    3.42    3.52    3.50    3.94    3.78    3.54    2.33    4.12    4.31    4.60    4.86    5.16    5.32    5.29    5.26    5.43    5.39
  800.00    3.21    3.33    3.36    3.55    3.73    3.75    3.97    4.18    4.22    4.13    4.74    4.82    3.47    3.16    3.88    4.36    5.07    5.54    5.99    6.27    6.33    6.41    6.67    6.81
  825.00    4.24    4.29    4.32    4.48    4.63    4.69    4.94    5.13    5.17    5.10    5.61    5.54    3.79    5.26    5.66    5.93    6.15    6.50    6.94    7.25    7.42    7.54    7.80    8.07
  850.00    5.59    5.56    5.59    5.71    5.80    5.91    6.07    6.19    6.18    6.04    6.55    5.71    6.05    7.68    8.06    8.31    8.28    8.14    8.34    8.57    8.67    8.82    9.21    9.46
  875.00    7.36    7.26    7.20    7.17    7.17    7.27    7.38    7.43    7.34    7.13    7.42    7.11    8.51    9.98   10.39   10.63   10.62   10.46   10.22   10.16   10.21   10.21   10.69   10.89
  900.00    9.00    8.93    8.87    8.84    8.82    8.85    8.84    8.82    8.76    8.68    8.62    9.39   10.99   12.37   12.78   13.01   12.97   12.79   12.48   12.11   11.81   11.57   11.71   11.59
  925.00   10.56   10.40   10.31   10.24   10.11   10.01    9.86    9.68    9.51    9.36   10.57   11.81   13.52   14.82   15.19   15.40   15.35   15.13   14.72   14.24   13.83   13.47   13.21   12.90
  950.00   11.60   11.34   11.11   10.91   10.66   10.55   10.40   10.25   10.12   10.35   12.34   13.58   15.30   16.62   16.98   17.15   17.02   16.59   16.06   15.51   14.98   14.52   14.19   13.68
  975.00   13.45   13.21   13.06   12.94   12.78   12.60   12.42   12.21   11.98   11.67   13.59   14.87   16.59   17.89   18.25   18.45   18.37   18.12   17.72   17.27   16.88   16.54   16.21   15.81
 1000.00   14.83   14.59   14.46   14.35   14.20   14.02   13.83   13.63   13.40   13.06   14.99   16.25   17.97   19.26   19.62   19.82   19.75   19.52   19.13   18.69   18.29   17.95   17.63   17.22
