#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.99  -18.72  -18.68  -20.64  -22.38  -23.54  -23.98  -23.42  -21.87  -20.84  -19.40  -17.64  -16.39  -16.29  -16.48  -17.68  -18.42  -19.96  -18.20  -16.60  -16.41  -15.32  -15.47  -17.18
    2.00  -17.14  -17.13  -21.05  -19.91  -18.64  -20.90  -21.54  -22.08  -22.48  -20.66  -20.62  -20.52  -19.88  -20.22  -19.19  -15.70  -15.74  -16.11  -17.74  -18.89  -19.12  -19.17  -20.66  -20.75
    3.00  -28.91  -25.96  -27.40  -28.60  -28.36  -26.32  -27.70  -29.39  -30.34  -29.13  -26.67  -26.61  -27.02  -27.60  -29.16  -28.35  -26.66  -25.44  -27.54  -28.50  -26.04  -24.71  -24.22  -25.41
   10.00  -48.57  -49.61  -49.06  -48.90  -48.99  -48.28  -47.11  -46.99  -47.76  -48.11  -48.49  -49.02  -49.09  -49.48  -49.01  -48.33  -47.76  -46.79  -48.18  -48.73  -48.13  -47.92  -48.00  -48.22
   20.00  -50.85  -50.59  -51.21  -51.28  -51.74  -51.72  -51.56  -51.55  -51.33  -50.86  -52.07  -52.53  -52.21  -51.98  -51.03  -50.20  -51.32  -51.33  -50.49  -50.94  -51.44  -52.00  -53.03  -53.20
   30.00  -52.96  -52.94  -53.57  -53.68  -53.75  -53.95  -53.96  -53.81  -53.59  -53.33  -51.97  -52.08  -52.61  -53.49  -54.30  -54.74  -54.45  -55.22  -55.07  -54.58  -53.67  -52.56  -52.05  -52.21
   50.00  -57.44  -57.07  -56.61  -56.21  -56.30  -56.95  -57.78  -58.71  -58.55  -58.26  -58.92  -58.22  -57.98  -58.18  -58.17  -57.94  -57.24  -56.72  -57.42  -57.92  -58.25  -58.96  -59.96  -59.94
   70.00  -58.81  -59.08  -59.20  -59.87  -60.10  -60.52  -60.62  -60.61  -61.22  -60.96  -60.93  -60.96  -60.38  -60.24  -60.02  -60.21  -60.75  -61.05  -61.17  -61.68  -61.54  -61.36  -61.60  -61.87
  100.00  -60.14  -60.53  -60.58  -60.21  -59.69  -59.31  -59.81  -60.43  -61.11  -61.60  -61.49  -61.54  -61.73  -61.94  -62.28  -61.99  -62.23  -62.81  -62.86  -62.93  -63.16  -62.94  -62.38  -62.75
  125.00  -56.32  -56.36  -56.66  -57.06  -57.36  -57.34  -57.47  -57.74  -58.08  -58.79  -58.66  -58.60  -58.56  -58.58  -59.32  -59.47  -59.04  -59.21  -59.63  -59.85  -60.11  -60.42  -60.47  -61.04
  150.00  -52.57  -52.58  -52.72  -53.13  -53.73  -53.92  -53.89  -53.96  -54.12  -54.48  -54.95  -55.44  -55.83  -55.76  -56.07  -56.49  -56.16  -55.94  -56.29  -56.53  -56.90  -57.39  -57.60  -58.18
  175.00  -50.47  -50.41  -49.84  -49.53  -50.10  -50.62  -50.93  -51.15  -51.47  -51.59  -51.99  -52.44  -53.07  -53.33  -53.38  -53.93  -54.00  -53.70  -53.86  -53.98  -54.31  -54.88  -54.96  -55.57
  200.00  -49.35  -49.65  -49.73  -49.23  -49.41  -49.92  -50.26  -50.21  -50.53  -50.99  -51.12  -51.16  -51.44  -51.86  -51.91  -52.53  -53.28  -53.43  -53.76  -54.17  -54.90  -56.41  -56.25  -56.22
  225.00  -47.18  -47.49  -48.29  -48.59  -48.83  -49.54  -50.32  -50.24  -49.81  -50.19  -49.99  -50.16  -50.44  -51.13  -51.40  -51.70  -52.35  -52.98  -53.57  -54.13  -54.41  -55.08  -55.59  -55.94
  250.00  -46.38  -46.25  -47.40  -48.31  -48.37  -48.58  -49.41  -50.24  -50.35  -50.60  -50.62  -50.98  -50.99  -51.28  -51.84  -51.88  -52.24  -53.04  -52.88  -52.43  -52.60  -52.81  -53.16  -53.26
  300.00  -47.70  -47.42  -46.46  -46.27  -46.53  -46.71  -46.77  -46.98  -46.91  -46.57  -46.53  -47.06  -47.27  -46.86  -46.51  -46.36  -46.24  -46.12  -46.10  -46.05  -45.80  -45.72  -45.24  -45.00
  350.00  -43.00  -42.92  -42.40  -41.69  -41.12  -40.13  -39.07  -38.62  -38.19  -37.95  -38.09  -37.89  -37.80  -37.70  -37.54  -37.28  -37.02  -36.79  -36.66  -36.75  -36.15  -35.67  -35.60  -35.59
  400.00  -35.03  -35.09  -35.11  -35.00  -34.71  -33.96  -32.82  -31.58  -31.12  -30.99  -31.05  -30.78  -30.23  -29.58  -29.27  -29.28  -29.23  -29.02  -28.94  -28.79  -28.16  -27.57  -27.47  -27.59
  450.00  -28.09  -28.10  -28.07  -27.93  -27.75  -27.58  -27.25  -26.49  -25.58  -24.80  -24.66  -24.38  -24.09  -23.62  -22.91  -22.44  -22.31  -22.05  -21.62  -21.26  -20.90  -20.29  -19.83  -19.54
  500.00  -22.92  -22.78  -22.66  -22.39  -21.89  -21.45  -21.21  -21.00  -20.58  -19.71  -18.94  -18.24  -17.76  -17.25  -16.67  -16.09  -15.65  -15.42  -15.18  -15.23  -15.21  -14.63  -14.85  -14.44
  550.00  -17.44  -17.39  -17.40  -17.28  -16.92  -16.39  -15.93  -15.61  -15.23  -14.66  -13.93  -13.17  -12.58  -12.00  -11.25  -10.46   -9.98   -9.91  -10.40  -10.46  -10.27  -10.15   -9.96   -9.63
  600.00  -12.56  -12.50  -12.52  -12.34  -11.98  -11.59  -11.28  -11.07  -10.73  -10.20   -9.73   -9.16   -8.69   -8.43   -8.25   -8.33   -8.20   -7.39   -7.11   -6.87   -7.13   -6.92   -6.69   -5.90
