#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.97  -13.68  -13.87  -15.42  -17.57  -19.88  -22.09  -22.83  -22.70  -21.47  -20.50  -18.29  -15.85  -12.18  -10.03  -10.16  -10.78  -11.00  -10.75  -10.61  -11.16  -11.83  -13.03  -14.52
    2.00  -10.01   -7.85   -6.50   -7.33   -8.46   -8.97  -10.15  -11.49  -13.06  -14.23  -14.20  -14.25  -14.65  -15.15  -15.40  -16.43  -19.02  -20.54  -19.90  -17.17  -14.03  -11.36  -10.07   -9.72
    3.00  -24.88  -24.84  -23.70  -23.73  -24.15  -23.95  -23.89  -23.66  -23.27  -22.75  -23.92  -23.91  -24.15  -23.69  -22.34  -21.79  -23.94  -26.12  -27.60  -27.49  -27.46  -27.17  -26.30  -25.82
   10.00  -63.85  -63.89  -63.97  -63.95  -64.25  -63.86  -64.24  -63.89  -63.67  -63.81  -63.03  -63.39  -63.65  -63.72  -63.89  -63.80  -63.43  -62.52  -62.29  -62.15  -62.17  -62.84  -63.76  -64.09
   20.00  -65.80  -66.86  -67.26  -66.48  -65.89  -65.39  -65.49  -65.84  -66.56  -66.61  -66.55  -66.17  -65.64  -65.38  -65.99  -66.42  -66.74  -67.27  -67.31  -66.83  -66.48  -66.27  -65.53  -65.45
   30.00  -65.74  -66.04  -65.86  -66.87  -67.23  -66.66  -66.84  -66.10  -65.81  -66.11  -66.24  -66.52  -66.19  -65.86  -65.87  -65.96  -66.10  -66.32  -66.61  -66.46  -66.14  -65.97  -66.35  -66.39
   50.00  -63.49  -63.39  -63.67  -64.37  -64.35  -64.14  -64.13  -64.80  -64.81  -64.48  -64.02  -63.91  -64.07  -64.18  -64.41  -64.63  -64.50  -64.24  -64.13  -64.20  -64.40  -64.49  -64.66  -64.77
   70.00  -61.98  -62.35  -62.33  -61.81  -61.99  -63.06  -63.51  -62.64  -62.25  -62.36  -63.03  -63.03  -63.20  -63.65  -63.82  -64.05  -64.17  -63.82  -63.64  -63.50  -63.66  -64.14  -64.10  -64.05
  100.00  -60.09  -60.08  -60.66  -61.03  -60.64  -60.05  -59.95  -59.80  -60.01  -60.60  -61.29  -61.31  -61.16  -60.63  -60.21  -60.32  -60.80  -61.29  -61.81  -61.96  -61.50  -61.13  -61.79  -62.09
  125.00  -58.93  -58.63  -58.32  -58.73  -59.73  -60.28  -60.35  -60.06  -60.00  -59.95  -59.17  -59.16  -59.78  -60.50  -60.92  -60.60  -60.50  -60.32  -60.41  -60.78  -61.12  -60.95  -60.65  -60.81
  150.00  -58.40  -58.58  -58.45  -58.29  -58.21  -58.33  -58.86  -59.47  -59.55  -59.59  -59.39  -58.97  -59.33  -59.25  -59.54  -60.26  -60.57  -60.27  -59.35  -59.09  -59.30  -59.32  -58.55  -58.49
  175.00  -58.76  -59.13  -59.72  -60.29  -60.10  -59.72  -59.51  -59.86  -60.28  -60.75  -61.39  -60.91  -60.42  -61.07  -61.10  -61.53  -62.22  -62.99  -63.09  -63.11  -63.38  -63.92  -63.85  -64.20
  200.00  -62.43  -62.24  -61.97  -62.34  -63.41  -64.00  -63.92  -63.88  -63.74  -63.08  -63.11  -63.69  -63.41  -62.90  -63.31  -63.00  -62.67  -62.82  -63.31  -63.24  -63.14  -63.23  -64.04  -64.32
  225.00  -63.68  -63.67  -63.56  -63.47  -63.75  -63.95  -63.73  -63.67  -63.74  -63.57  -63.30  -63.15  -62.67  -62.05  -62.13  -62.49  -62.32  -62.13  -62.56  -62.82  -62.44  -61.97  -61.91  -61.49
  250.00  -61.08  -61.17  -61.15  -60.82  -60.55  -60.54  -60.44  -60.24  -60.19  -60.13  -59.91  -59.88  -59.63  -59.00  -58.66  -58.88  -59.10  -59.10  -59.16  -59.22  -59.23  -59.32  -59.76  -59.70
  300.00  -51.95  -51.94  -51.97  -52.02  -52.07  -52.09  -52.05  -51.93  -51.81  -51.71  -51.54  -51.55  -51.68  -51.65  -51.22  -50.62  -50.22  -49.92  -49.74  -49.71  -49.74  -49.79  -49.63  -49.75
  350.00  -43.68  -43.53  -43.34  -43.08  -42.91  -42.84  -42.81  -42.79  -42.80  -42.79  -42.50  -42.47  -42.51  -42.61  -42.68  -42.62  -42.49  -42.21  -41.80  -41.46  -41.29  -41.18  -41.15  -41.11
  400.00  -36.00  -36.02  -35.94  -35.74  -35.45  -35.25  -35.18  -35.17  -35.24  -35.34  -35.16  -35.08  -35.11  -35.25  -35.20  -35.05  -35.03  -34.98  -34.75  -34.44  -34.07  -33.69  -33.45  -33.27
  450.00  -28.67  -28.65  -28.61  -28.57  -28.53  -28.46  -28.43  -28.43  -28.49  -28.58  -28.68  -28.67  -28.71  -28.74  -28.70  -28.57  -28.47  -28.43  -28.36  -28.13  -27.89  -27.79  -27.65  -27.56
  500.00  -22.41  -22.33  -22.23  -22.16  -22.13  -22.12  -22.12  -22.10  -22.12  -22.20  -22.14  -22.17  -22.22  -22.24  -22.22  -22.14  -22.05  -21.98  -21.94  -21.85  -21.89  -22.05  -22.24  -22.33
  550.00  -17.22  -17.13  -16.97  -16.82  -16.71  -16.68  -16.74  -16.68  -16.66  -16.77  -16.49  -16.46  -16.42  -16.42  -16.43  -16.39  -16.28  -16.14  -16.05  -15.96  -16.09  -16.31  -16.58  -16.63
  600.00  -13.72  -13.69  -13.56  -13.32  -13.04  -12.90  -13.04  -12.96  -12.83  -12.88  -12.50  -12.27  -11.96  -11.81  -11.84  -11.94  -11.89  -11.66  -11.53  -11.43  -11.70  -11.95  -11.99  -11.73
  650.00  -10.71  -10.66  -10.56  -10.35  -10.15  -10.04  -10.18  -10.06   -9.77   -9.60   -9.47   -9.20   -8.82   -8.50   -8.39   -8.47   -8.54   -8.55   -8.65   -8.74   -8.85   -8.70   -8.31   -7.91
  700.00   -7.37   -7.34   -7.30   -7.23   -7.10   -7.01   -7.08   -6.96   -6.59   -6.19   -6.01   -5.80   -5.59   -5.39   -5.30   -5.37   -5.55   -5.64   -5.75   -5.87   -5.74   -5.46   -5.22   -5.28
  750.00   -3.38   -3.41   -3.46   -3.46   -3.44   -3.45   -3.54   -3.51   -3.27   -2.87   -2.53   -2.37   -2.29   -2.24   -2.28   -2.42   -2.72   -2.93   -3.08   -3.24   -2.92   -2.53   -2.24   -2.61
  775.00   -1.36   -1.41   -1.47   -1.49   -1.53   -1.58   -1.69   -1.72   -1.56   -1.25   -1.01   -0.89   -0.88   -0.93   -1.01   -1.07   -1.33   -1.58   -1.79   -2.02   -1.77   -1.39   -0.91   -1.28
  800.00    0.64    0.59    0.52    0.48    0.42    0.33    0.20    0.13    0.18    0.38    0.53    0.55    0.46    0.34    0.28    0.23    0.02   -0.18   -0.46   -0.77   -0.62   -0.32    0.44    0.20
  825.00    2.45    2.45    2.40    2.37    2.30    2.19    2.04    1.94    1.93    2.04    2.05    1.97    1.82    1.67    1.60    1.57    1.47    1.15    0.88    0.58    0.61    0.79    1.64    1.61
  850.00    4.07    4.14    4.16    4.15    4.06    3.94    3.78    3.69    3.67    3.78    3.60    3.52    3.37    3.10    2.97    3.14    2.84    2.54    2.31    2.06    1.98    2.05    2.71    2.80
  875.00    5.17    5.35    5.44    5.50    5.42    5.29    5.16    5.10    5.12    5.24    5.15    5.14    4.85    4.65    4.71    4.25    4.08    4.06    4.03    3.91    3.76    3.66    4.08    4.10
  900.00    6.10    6.30    6.40    6.45    6.36    6.27    6.25    6.31    6.37    6.49    6.45    6.45    6.43    5.96    5.57    5.76    5.82    5.97    6.06    6.00    5.81    5.60    5.83    5.74
  925.00    6.94    6.98    6.90    6.80    6.64    6.55    6.59    6.75    6.82    7.04    7.45    7.50    6.97    7.07    7.36    7.62    7.86    8.07    8.15    8.01    7.73    7.45    7.59    7.42
  950.00    8.73    8.63    8.48    8.30    7.96    7.92    8.09    8.36    8.45    8.41    8.42    8.08    8.45    8.81    9.20    9.64    9.93   10.12   10.09    9.81    9.41    9.05    9.17    9.07
  975.00    8.97    8.62    9.22    8.88    8.83    8.59    8.35    7.70    7.31    7.32    8.58    9.38   10.05   10.61   11.10   11.57   11.81   11.74   11.21   10.41    9.54    8.70    8.22    7.19
 1000.00   10.89   10.82   10.62   10.37   10.20    9.98    9.86    9.84    9.77    9.94   10.35   10.25   11.08   11.94   12.68   13.16   13.38   13.36   13.12   12.64   12.04   11.58   11.49   11.30
