#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.01  -53.92  -53.87  -54.15  -54.44  -54.51  -54.14  -53.70  -53.59  -53.50  -53.98  -54.52  -55.13  -54.97  -54.37  -54.49  -54.52  -54.36  -54.39  -54.07  -53.87  -53.95  -53.87  -53.88
  175.00  -54.57  -54.79  -54.51  -54.41  -54.62  -55.16  -55.51  -55.23  -54.75  -54.37  -53.84  -53.49  -54.22  -55.14  -54.41  -54.08  -54.62  -55.03  -55.58  -55.45  -54.52  -54.34  -53.35  -52.75
  200.00  -58.71  -58.62  -58.50  -58.93  -59.55  -59.77  -59.54  -59.16  -58.60  -58.37  -58.42  -58.21  -57.53  -57.72  -58.31  -58.00  -57.02  -57.03  -56.92  -57.08  -56.79  -56.07  -55.46  -54.88
  225.00  -59.64  -59.85  -59.91  -59.73  -59.36  -59.01  -58.79  -58.74  -58.61  -58.39  -58.42  -58.09  -57.58  -57.18  -56.92  -57.51  -57.02  -56.89  -56.48  -55.85  -55.79  -54.90  -54.04  -53.55
  250.00  -55.01  -55.06  -55.11  -55.10  -55.01  -54.90  -54.75  -54.57  -54.29  -54.09  -54.07  -53.96  -53.68  -53.53  -53.46  -53.50  -53.26  -53.13  -53.80  -53.70  -53.73  -53.34  -52.93  -52.51
  300.00  -44.77  -44.76  -44.82  -44.93  -45.03  -45.16  -45.28  -45.35  -45.29  -45.12  -45.12  -45.13  -45.09  -45.05  -45.08  -44.97  -45.09  -45.02  -44.90  -45.09  -45.47  -45.96  -46.79  -47.06
  350.00  -35.72  -35.91  -36.09  -36.21  -36.26  -36.36  -36.52  -36.71  -36.81  -36.78  -36.79  -36.78  -36.74  -36.69  -36.71  -36.64  -36.75  -36.71  -36.92  -36.95  -37.20  -37.58  -38.00  -38.29
  400.00  -27.98  -28.21  -28.39  -28.44  -28.41  -28.49  -28.71  -28.99  -29.19  -29.21  -29.12  -29.17  -29.16  -29.08  -29.07  -29.04  -29.20  -29.10  -29.17  -29.25  -29.36  -29.63  -29.92  -30.16
  450.00  -21.43  -21.50  -21.62  -21.64  -21.59  -21.66  -21.97  -22.41  -22.74  -22.80  -22.70  -22.69  -22.66  -22.58  -22.60  -22.59  -22.83  -22.74  -22.70  -22.86  -22.98  -23.16  -23.30  -23.42
  500.00  -15.93  -15.99  -16.20  -16.33  -16.26  -16.13  -16.21  -16.46  -16.72  -16.81  -16.76  -16.72  -16.69  -16.64  -16.66  -16.67  -16.88  -16.84  -16.80  -17.13  -17.39  -17.56  -17.61  -17.70
  550.00  -11.13  -11.30  -11.55  -11.71  -11.66  -11.47  -11.30  -11.35  -11.54  -11.64  -11.57  -11.57  -11.58  -11.53  -11.54  -11.46  -11.60  -11.50  -11.49  -11.93  -12.20  -12.27  -12.72  -12.69
  600.00   -7.03   -7.14   -7.45   -7.55   -7.55   -7.40   -7.13   -6.96   -6.98   -7.03   -7.32   -7.29   -7.46   -7.45   -7.52   -7.37   -7.42   -7.26   -7.04   -7.47   -7.88   -8.01   -8.56   -8.61
  650.00   -3.51   -3.56   -3.51   -3.56   -3.73   -3.76   -3.75   -3.67   -3.69   -3.78   -3.99   -4.00   -3.79   -3.78   -3.84   -3.59   -3.70   -3.61   -3.28   -3.72   -3.93   -4.03   -4.30   -4.45
  700.00   -0.26   -0.45   -0.57   -0.57   -0.41   -0.43   -0.49   -0.51   -0.45   -0.30   -0.37   -0.15   -0.23   -0.15   -0.08    0.02   -0.11   -0.11    0.07   -0.29   -0.41   -0.64   -0.63   -0.86
  750.00    2.78    2.83    2.71    2.56    2.65    2.70    2.59    2.57    2.58    2.61    2.35    2.76    3.18    3.33    3.44    3.57    3.56    3.51    3.45    3.21    3.33    3.53    3.66    3.32
  775.00    4.13    4.15    4.12    4.07    4.27    4.43    4.40    4.35    4.30    4.27    4.39    4.67    4.90    5.14    5.22    5.16    5.42    5.45    5.33    5.29    5.32    5.60    5.68    5.37
  800.00    5.59    5.51    5.59    5.85    5.81    5.82    5.86    5.92    5.86    5.77    6.09    6.22    6.53    6.59    6.55    6.61    7.06    7.13    7.17    7.32    7.56    7.66    7.76    7.53
  825.00    7.22    7.00    6.99    7.22    7.08    7.08    7.06    6.97    6.99    7.03    7.51    7.48    7.26    7.55    8.13    8.64    9.06    9.10    9.10    9.31    9.49    9.85   10.09    9.57
  850.00    8.86    8.54    8.40    8.38    8.44    8.48    8.54    8.62    8.56    8.40    8.57    8.67    9.22    9.91   10.59   11.05   11.38   11.36   11.32   11.28   11.38   11.64   12.10   11.49
  875.00   10.54   10.20    9.97    9.81    9.70    9.63    9.60    9.56    9.55    9.65   10.13   10.78   11.58   12.34   13.04   13.50   13.75   13.59   13.30   13.08   13.17   13.42   13.56   13.11
  900.00   12.48   12.21   11.85   11.50   11.08   10.90   10.84   10.79   10.71   11.70   12.39   13.11   13.95   14.72   15.42   15.87   16.06   15.85   14.67   14.50   14.50   14.84   15.49   15.01
  925.00   14.24   13.76   13.28   12.76   12.28   11.95   11.81   12.20   13.07   14.18   14.91   15.66   16.63   17.46   18.17   18.57   18.71   18.42   16.66   15.94   15.56   15.38   15.95   15.54
  950.00   15.87   15.45   14.93   14.38   13.91   13.60   13.41   13.49   14.41   15.49   16.23   17.01   17.94   18.72   19.40   19.82   19.97   19.71   17.98   17.33   16.97   17.03   17.73   17.43
  975.00   17.23   16.79   16.25   15.69   15.23   14.92   14.74   14.85   15.80   16.93   17.69   18.46   19.41   20.20   20.88   21.28   21.44   21.18   19.44   18.79   18.39   18.43   19.13   18.82
 1000.00   18.69   18.26   17.73   17.17   16.71   16.40   16.24   16.35   17.26   18.34   19.09   19.87   20.83   21.62   22.30   22.71   22.85   22.59   20.84   20.20   19.82   19.88   20.56   20.25
