#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.97  -23.85  -25.24  -27.08  -28.46  -29.16  -29.86  -30.21  -30.59  -29.98  -28.41  -27.26  -26.86  -25.80  -24.07  -21.90  -21.21  -22.57  -24.30  -25.04  -27.18  -26.64  -25.47  -28.20
    2.00  -24.02  -23.35  -23.26  -25.10  -25.30  -24.23  -24.62  -24.50  -25.10  -25.81  -24.97  -25.86  -26.54  -26.45  -27.40  -27.87  -25.89  -23.92  -20.66  -19.69  -20.51  -20.89  -22.01  -24.90
    3.00  -31.75  -32.13  -32.48  -34.31  -35.57  -34.80  -34.21  -34.87  -35.94  -35.84  -35.28  -34.90  -34.75  -33.14  -32.43  -32.86  -32.25  -31.40  -30.60  -26.07  -22.40  -22.45  -22.88  -23.48
   10.00  -58.54  -58.92  -58.93  -58.61  -57.95  -57.02  -56.47  -55.71  -54.83  -54.57  -54.54  -54.17  -54.80  -55.56  -56.37  -57.09  -58.20  -58.48  -58.96  -59.40  -59.60  -60.38  -61.38  -61.64
   20.00  -60.62  -60.99  -61.55  -61.52  -61.14  -60.69  -60.70  -60.53  -60.45  -60.02  -59.41  -58.54  -58.13  -58.07  -58.34  -58.51  -58.02  -57.86  -57.70  -57.53  -57.63  -57.70  -58.43  -58.96
   30.00  -62.77  -62.65  -62.60  -62.31  -61.94  -62.01  -62.44  -62.35  -61.88  -61.24  -60.55  -60.24  -59.54  -58.52  -58.61  -58.70  -58.32  -58.44  -58.74  -58.37  -57.77  -56.86  -56.25  -56.29
   50.00  -59.39  -59.91  -60.26  -60.55  -60.55  -60.49  -59.68  -59.82  -60.05  -60.03  -59.03  -57.82  -57.86  -58.42  -58.57  -58.52  -58.36  -57.80  -57.40  -57.12  -57.55  -58.17  -58.50  -57.96
   70.00  -59.72  -59.37  -58.90  -58.73  -58.82  -58.98  -58.83  -58.59  -58.76  -59.29  -59.48  -59.12  -58.76  -58.38  -57.96  -57.76  -57.80  -57.98  -58.09  -57.77  -57.10  -56.63  -56.18  -55.69
  100.00  -56.26  -56.73  -56.98  -56.97  -57.57  -58.00  -58.41  -58.05  -57.77  -57.48  -57.64  -58.05  -58.02  -58.25  -58.54  -58.50  -58.47  -58.22  -57.96  -57.97  -57.76  -57.47  -57.20  -56.89
  125.00  -53.83  -54.25  -55.15  -55.55  -55.43  -55.79  -56.47  -56.87  -56.94  -56.72  -55.65  -55.97  -56.23  -56.26  -56.47  -56.77  -57.17  -57.60  -57.88  -57.95  -57.98  -58.06  -57.84  -57.47
  150.00  -55.09  -54.81  -54.79  -55.71  -55.99  -56.09  -56.74  -57.56  -57.95  -58.44  -58.52  -58.47  -58.90  -59.33  -59.39  -59.39  -59.22  -59.17  -59.27  -59.27  -59.27  -59.10  -59.79  -60.13
  175.00  -54.77  -55.27  -55.34  -55.69  -57.09  -58.14  -57.72  -58.42  -59.57  -60.29  -61.40  -62.54  -63.72  -64.84  -65.14  -64.68  -64.67  -64.68  -64.68  -64.92  -65.22  -65.12  -65.23  -64.84
  200.00  -55.78  -57.23  -58.78  -59.37  -59.88  -60.69  -61.56  -61.81  -62.61  -64.01  -65.23  -65.77  -65.05  -64.67  -65.14  -65.04  -64.68  -65.00  -65.79  -65.89  -65.92  -65.92  -65.69  -66.18
  225.00  -57.30  -58.44  -58.66  -58.90  -60.40  -61.70  -62.77  -62.38  -61.85  -61.56  -61.32  -60.90  -60.90  -61.06  -61.37  -61.62  -61.55  -61.32  -61.10  -61.15  -61.24  -61.17  -61.29  -61.77
  250.00  -55.60  -55.97  -56.62  -58.53  -58.85  -58.36  -58.00  -58.23  -57.95  -57.53  -56.81  -56.01  -56.50  -56.59  -56.29  -56.23  -56.29  -56.15  -55.77  -55.59  -55.44  -55.20  -55.13  -55.49
  300.00  -49.57  -49.25  -49.51  -48.86  -48.50  -48.54  -48.60  -48.61  -48.57  -48.47  -48.32  -48.01  -47.59  -47.28  -47.30  -47.31  -47.14  -46.88  -46.66  -46.31  -45.72  -45.70  -45.97  -45.96
  350.00  -41.99  -41.41  -40.50  -40.05  -40.09  -40.15  -39.97  -39.88  -39.39  -38.92  -39.09  -39.11  -39.04  -38.72  -38.31  -38.23  -38.13  -37.76  -37.70  -37.92  -38.11  -38.25  -38.57  -38.55
  400.00  -34.62  -34.29  -33.39  -32.22  -32.09  -31.88  -31.99  -32.13  -32.12  -31.54  -31.09  -30.77  -30.64  -30.57  -30.47  -30.47  -30.51  -30.43  -30.25  -30.01  -29.93  -30.02  -30.10  -30.14
  450.00  -28.45  -28.10  -27.55  -26.84  -26.76  -25.75  -25.05  -24.83  -24.63  -24.50  -24.34  -23.96  -23.62  -23.46  -23.59  -23.90  -24.05  -23.94  -23.78  -23.60  -23.58  -23.81  -23.58  -23.40
  500.00  -24.02  -23.22  -22.54  -22.28  -22.08  -20.95  -19.90  -19.27  -18.99  -18.71  -18.71  -18.46  -18.23  -18.23  -18.52  -18.80  -18.86  -18.80  -18.54  -18.19  -18.26  -18.43  -18.31  -18.25
  550.00  -19.30  -18.92  -18.41  -18.27  -17.56  -16.41  -15.43  -14.64  -14.19  -14.00  -14.13  -14.03  -13.81  -13.62  -13.58  -13.59  -13.70  -13.84  -13.72  -13.46  -13.42  -13.35  -13.07  -13.07
  600.00  -14.79  -14.48  -14.31  -14.31  -13.51  -12.96  -12.29  -11.40  -10.75  -10.38  -10.04   -9.69   -9.24   -8.94   -8.76   -8.72   -8.80   -8.87   -8.72   -8.43   -8.36   -8.27   -7.63   -7.78
  650.00  -11.07  -10.74  -10.67  -10.54   -9.70   -9.47   -9.12   -8.51   -7.99   -7.72   -7.00   -6.36   -5.53   -5.00   -4.75   -4.69   -4.65   -4.65   -4.58   -4.45   -4.67   -4.78   -4.11   -4.40
  700.00   -7.81   -7.54   -7.73   -7.60   -6.50   -6.33   -5.86   -5.32   -4.95   -4.76   -3.86   -3.22   -2.49   -2.09   -1.95   -1.71   -1.37   -1.35   -1.62   -1.87   -2.28   -2.39   -1.61   -1.58
  750.00   -5.32   -5.31   -5.57   -5.47   -4.52   -4.41   -3.85   -3.30   -3.02   -2.79   -1.65   -1.00   -0.41   -0.15    0.08    0.45    0.91    1.01    0.84    0.77    0.59    0.51    1.31    1.41
  775.00   -4.06   -3.97   -4.15   -4.13   -3.47   -3.51   -3.01   -2.48   -2.24   -2.00   -0.99   -0.39    0.16    0.47    0.77    1.17    1.81    2.12    2.13    2.17    2.08    2.06    2.87    2.91
  800.00   -2.74   -2.59   -2.71   -2.75   -2.24   -2.32   -1.95   -1.50   -1.27   -1.06   -0.24    0.37    0.89    1.26    1.64    2.13    2.86    3.31    3.38    3.49    3.48    3.55    4.35    4.37
  825.00   -1.27   -1.07   -1.21   -1.26   -0.96   -0.99   -0.69   -0.30   -0.05    0.18    0.91    1.52    2.03    2.42    2.90    3.38    4.00    4.36    4.41    4.51    4.59    4.78    5.54    5.61
  850.00    0.37    0.54    0.47    0.46    0.61    0.61    0.81    1.10    1.33    1.64    2.36    2.89    3.38    3.81    4.16    4.35    4.75    5.00    5.04    5.18    5.37    5.74    6.34    6.65
  875.00    2.15    2.26    2.14    2.13    2.30    2.33    2.46    2.58    2.77    3.12    3.84    4.38    4.93    5.35    4.99    4.57    4.86    5.21    5.08    5.17    5.54    6.12    6.63    7.00
  900.00    4.06    3.97    3.80    3.72    3.79    3.78    3.84    3.97    4.15    4.57    5.34    5.94    5.88    5.47    5.11    4.79    5.05    5.36    5.50    5.62    5.89    6.43    6.86    7.27
  925.00    5.90    5.80    5.67    5.71    5.75    5.71    5.83    5.91    5.84    5.65    5.56    5.57    5.85    6.26    6.01    6.05    6.18    6.46    6.70    6.85    7.04    7.43    7.59    7.95
  950.00    7.83    7.67    7.46    7.33    7.20    7.08    6.97    6.79    6.59    6.41    6.19    6.68    7.02    7.33    7.94    8.19    8.14    8.14    8.20    8.24    8.28    8.47    8.46    8.60
  975.00    9.50    9.35    9.15    8.99    8.87    8.68    8.49    8.26    7.95    7.58    7.06    7.34    8.05    9.01    9.68    9.91    9.84    9.76    9.70    9.66    9.66    9.82    9.75    9.80
 1000.00   11.19   11.14   10.94   10.86   10.73   10.41   10.05    9.59    9.03    8.48    8.00    8.79    9.75   10.71   11.37   11.61   11.54   11.43   11.31   11.24   11.21   11.31   11.23   11.23
