#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.24  -25.30  -25.38  -25.50  -25.49  -25.36  -25.22  -25.13  -25.06  -25.06  -25.41  -25.59  -25.55  -25.43  -25.46  -25.53  -25.76  -25.47  -25.18  -25.22  -25.18  -25.20  -24.83  -24.82
  450.00  -18.23  -18.49  -18.86  -19.24  -19.34  -19.27  -19.11  -18.99  -19.04  -19.26  -19.56  -19.70  -19.44  -19.15  -18.96  -19.05  -19.33  -18.83  -18.61  -18.64  -18.53  -18.45  -18.02  -17.98
  500.00  -13.28  -13.79  -14.23  -14.63  -14.65  -14.78  -14.74  -14.57  -14.41  -14.56  -14.75  -14.73  -14.57  -14.21  -13.71  -13.53  -13.61  -13.42  -13.18  -13.26  -13.20  -13.07  -13.21  -13.42
  550.00   -9.52   -9.84   -9.85   -9.89  -10.21  -10.26  -10.33  -10.40  -10.30  -10.27  -10.49  -10.21  -10.14   -9.80   -9.32   -8.73   -8.80   -9.09   -8.76   -8.72   -8.79   -8.57   -8.95   -9.05
  600.00   -5.53   -5.50   -5.63   -5.70   -5.85   -5.92   -6.01   -6.00   -5.84   -5.72   -5.97   -5.65   -5.33   -5.22   -5.14   -4.28   -4.40   -4.73   -4.48   -4.44   -4.69   -4.51   -4.77   -4.55
  650.00   -1.18   -1.34   -1.45   -1.53   -1.48   -1.44   -1.47   -1.51   -1.48   -1.41   -1.60   -1.34   -0.69   -0.45   -0.42    0.15    0.06   -0.40   -0.29   -0.15   -0.44   -0.53   -0.67   -0.27
  700.00    3.11    2.96    2.92    2.87    3.18    3.46    3.43    3.26    3.18    3.22    3.25    3.35    3.73    3.83    3.80    3.93    4.37    4.42    4.19    4.23    4.09    3.97    3.36    3.80
  750.00    7.53    7.62    7.35    7.45    7.66    7.63    7.46    7.26    7.19    7.34    7.78    8.00    8.33    7.91    8.51    8.11    8.55    9.13    9.10    9.08    8.94    8.78    8.10    8.16
  775.00    9.51    9.73    9.22    9.22    9.64    9.68    9.54    9.39    9.33    9.47    9.87   10.12    9.96   10.40   11.14   10.70   10.72   11.25   11.39   11.38   11.27   11.17   10.42   10.43
  800.00   11.60   11.78   11.43   11.32   11.55   11.66   11.59   11.48   11.48   11.65   11.90   12.12   11.96   12.87   13.67   13.16   12.99   13.35   13.51   13.58   13.53   13.48   12.78   12.76
  825.00   13.76   13.80   13.72   13.52   13.64   13.59   13.45   13.32   13.36   13.66   13.96   13.38   14.33   15.37   16.22   15.39   15.22   15.60   15.66   15.66   15.58   15.59   15.00   14.98
  850.00   15.75   15.69   15.61   15.58   15.46   15.18   14.75   14.48   14.62   14.76   14.69   15.46   16.78   17.85   18.73   17.69   17.44   17.68   17.69   17.60   17.54   17.52   16.86   16.93
  875.00   17.84   17.69   17.26   17.00   16.76   16.13   15.79   15.60   15.49   15.90   16.34   17.78   19.15   20.24   21.22   19.35   19.12   19.46   19.40   19.39   19.43   19.45   18.21   17.95
  900.00   19.10   18.69   18.04   17.61   17.44   17.12   16.85   16.68   16.95   18.28   18.76   20.30   21.67   22.75   23.73   22.07   21.21   21.58   21.57   21.32   21.30   21.31   17.84   17.56
  925.00   20.41   19.83   19.25   18.75   18.44   18.28   18.20   18.40   19.39   20.84   21.39   22.87   24.28   25.34   26.39   24.64   23.72   24.12   23.98   23.68   23.45   23.35   17.82   18.03
  950.00   21.92   21.40   20.85   20.26   19.97   19.79   19.67   19.87   21.06   22.55   23.25   24.86   26.04   26.95   27.95   26.39   25.36   25.73   25.64   25.29   24.98   24.63   19.16   19.48
  975.00   23.33   22.79   22.25   21.66   21.35   21.16   21.06   21.36   22.45   23.93   24.54   26.00   27.41   28.50   29.48   27.71   26.78   27.21   27.09   26.72   26.45   26.34   20.47   20.82
 1000.00   24.87   24.33   23.78   23.20   22.88   22.70   22.55   22.81   23.88   25.35   25.95   27.43   28.84   29.93   30.92   29.15   28.22   28.66   28.57   28.24   27.99   27.88   21.99   22.35
