#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.94  -24.97  -26.30  -27.27  -28.32  -29.59  -29.39  -27.78  -26.16  -25.60  -26.35  -26.99  -27.46  -26.13  -24.05  -22.10  -21.96  -23.21  -24.45  -25.01  -25.16  -24.66  -24.90  -25.86
    2.00  -10.29  -10.73  -11.81  -12.66  -14.49  -17.20  -19.00  -20.02  -19.82  -18.26  -17.46  -17.62  -18.27  -17.97  -17.28  -15.08  -13.19  -12.55  -12.55  -12.62  -13.12  -13.80  -13.44  -13.93
    3.00  -13.83  -14.21  -14.23  -12.43  -12.40  -14.33  -16.47  -18.20  -18.98  -18.84  -18.57  -18.75  -19.14  -18.68  -17.90  -16.28  -14.23  -12.52  -11.74  -11.01  -10.47  -11.35  -11.83  -12.74
   10.00  -51.35  -51.56  -52.43  -52.34  -51.89  -50.29  -49.36  -50.01  -50.25  -50.23  -50.40  -50.30  -49.14  -48.08  -48.39  -48.70  -49.38  -50.02  -50.79  -51.39  -50.77  -50.48  -49.91  -49.15
   20.00  -57.46  -57.94  -58.20  -58.29  -58.19  -57.75  -56.75  -56.04  -56.15  -56.18  -55.76  -55.38  -55.85  -56.46  -56.80  -56.83  -56.41  -56.22  -56.87  -57.34  -57.49  -57.55  -57.25  -57.61
   30.00  -57.24  -57.45  -57.62  -58.30  -58.83  -59.30  -59.78  -59.85  -59.55  -59.19  -59.26  -59.22  -59.15  -58.60  -58.46  -58.46  -58.67  -58.88  -59.16  -59.55  -59.18  -58.24  -57.24  -57.71
   50.00  -62.01  -61.92  -61.80  -61.57  -61.28  -60.95  -60.89  -60.88  -60.71  -60.72  -60.74  -60.45  -59.99  -59.98  -60.48  -60.78  -60.94  -60.79  -60.57  -60.75  -61.55  -62.48  -62.33  -61.75
   70.00  -61.87  -62.14  -62.80  -63.19  -63.48  -63.61  -63.86  -64.25  -64.47  -64.73  -65.25  -66.33  -66.64  -66.20  -65.91  -65.92  -66.68  -67.29  -66.69  -65.76  -65.15  -64.65  -64.83  -65.10
  100.00  -64.44  -64.84  -65.54  -66.03  -66.45  -66.79  -67.28  -67.14  -66.72  -66.04  -65.52  -66.22  -67.32  -67.93  -68.34  -68.60  -68.71  -68.73  -68.64  -68.17  -67.29  -66.91  -67.02  -66.97
  125.00  -62.35  -62.59  -63.33  -63.90  -64.32  -64.87  -65.38  -66.58  -67.69  -67.83  -67.88  -68.07  -68.39  -68.00  -67.41  -66.99  -66.97  -67.09  -67.08  -66.87  -66.52  -66.37  -66.22  -66.10
  150.00  -64.96  -67.78  -69.25  -69.21  -69.25  -69.61  -70.10  -70.24  -70.31  -69.65  -68.85  -68.10  -67.11  -67.06  -66.98  -66.91  -67.05  -67.19  -67.19  -67.17  -67.24  -67.16  -67.08  -66.95
  175.00  -69.90  -68.64  -68.72  -68.60  -69.16  -69.94  -70.30  -70.03  -69.63  -69.24  -69.76  -69.81  -69.76  -69.45  -69.36  -69.24  -69.03  -68.76  -68.66  -68.79  -69.02  -68.88  -68.80  -68.30
  200.00  -64.55  -64.34  -64.24  -64.26  -64.21  -64.24  -63.92  -63.53  -63.66  -63.79  -64.20  -64.16  -64.18  -64.21  -64.19  -64.11  -63.97  -63.90  -63.85  -63.79  -63.89  -63.73  -63.66  -63.26
  225.00  -59.70  -59.32  -59.04  -58.72  -58.47  -58.39  -57.98  -57.95  -58.12  -58.40  -58.66  -58.68  -58.59  -58.62  -58.47  -58.22  -57.98  -57.95  -58.10  -58.25  -58.18  -58.17  -58.37  -58.24
  250.00  -54.98  -54.76  -54.45  -53.86  -53.39  -53.32  -52.79  -52.83  -52.88  -53.14  -53.46  -53.48  -53.44  -53.27  -52.80  -52.41  -52.17  -51.98  -51.96  -52.25  -52.27  -52.17  -52.37  -52.45
  300.00  -45.14  -44.72  -44.50  -44.27  -43.78  -43.47  -43.36  -43.34  -43.27  -43.33  -43.73  -43.59  -43.32  -42.96  -42.73  -42.60  -42.50  -42.14  -42.34  -42.30  -42.20  -42.65  -43.26  -43.48
  350.00  -35.56  -35.47  -35.25  -34.83  -34.75  -34.39  -34.66  -34.85  -34.99  -35.16  -35.28  -35.24  -35.02  -34.80  -34.70  -34.58  -34.70  -34.70  -34.53  -34.77  -34.83  -34.90  -35.00  -35.26
  400.00  -28.37  -28.01  -27.76  -27.67  -27.79  -27.60  -26.87  -26.98  -27.32  -27.58  -27.57  -27.56  -27.57  -27.62  -27.67  -27.61  -27.70  -27.97  -27.79  -27.87  -28.05  -27.89  -27.90  -28.08
  450.00  -23.23  -23.68  -23.16  -22.42  -22.48  -22.44  -22.56  -22.08  -21.42  -21.01  -21.32  -21.39  -21.49  -21.54  -21.48  -21.35  -21.20  -21.29  -21.31  -21.10  -21.39  -21.44  -21.65  -21.67
  500.00  -17.70  -17.80  -18.04  -17.99  -17.33  -17.28  -17.23  -16.87  -16.55  -16.22  -15.91  -15.56  -15.27  -14.98  -14.71  -14.50  -14.39  -14.67  -14.81  -14.72  -15.05  -15.32  -15.59  -15.40
  550.00  -12.64  -12.62  -12.61  -12.61  -12.37  -11.79  -11.59  -11.20  -10.62  -10.17   -9.48   -9.22   -8.96   -8.76   -8.71   -8.75   -8.75   -9.01   -9.24   -9.27   -9.57  -10.12  -10.42  -10.50
  600.00   -8.41   -8.25   -7.98   -7.84   -7.63   -7.24   -6.81   -6.40   -5.98   -5.39   -4.66   -4.34   -4.29   -4.53   -4.84   -4.94   -4.93   -4.95   -5.18   -5.54   -5.43   -5.92   -6.11   -6.49
  650.00   -5.04   -4.89   -4.57   -4.34   -3.85   -3.42   -3.29   -3.02   -2.89   -2.63   -2.42   -2.03   -1.62   -1.72   -2.18   -2.30   -2.30   -2.39   -2.32   -2.40   -2.26   -2.10   -2.55   -2.96
  700.00   -2.71   -2.26   -1.68   -1.55   -1.31   -0.93   -0.87   -0.47   -0.21    0.07   -0.13    0.08    0.58    0.90    0.69    0.24   -0.03    0.14    0.07    0.13    0.01    0.12    0.12    0.11
