#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.76  -24.92  -27.07  -28.65  -29.23  -28.62  -27.42  -26.47  -26.05  -24.47  -24.00  -23.67  -23.52  -23.72  -24.42  -24.54  -24.79  -25.89  -27.77  -28.84  -28.73  -27.72  -28.06  -28.75
    2.00  -26.92  -26.24  -25.49  -26.04  -27.71  -29.34  -31.37  -32.34  -33.40  -33.92  -34.53  -33.37  -33.41  -32.27  -31.11  -29.91  -28.48  -27.78  -27.94  -27.92  -27.96  -28.48  -27.72  -26.51
    3.00  -35.69  -35.29  -35.66  -36.77  -34.30  -32.78  -33.60  -33.76  -34.85  -33.83  -34.95  -34.54  -35.14  -36.29  -36.96  -36.32  -36.41  -36.39  -37.97  -38.38  -39.13  -39.12  -39.51  -39.48
   10.00  -53.90  -53.62  -53.42  -53.08  -53.95  -55.92  -55.48  -55.06  -54.89  -55.12  -55.87  -54.91  -54.88  -54.31  -54.53  -55.26  -56.23  -56.80  -56.37  -56.51  -57.54  -57.67  -57.06  -57.06
   20.00  -54.89  -55.05  -54.98  -55.21  -55.13  -54.09  -54.07  -54.03  -54.00  -53.76  -53.49  -54.18  -53.96  -54.08  -54.05  -54.00  -53.31  -52.68  -53.06  -53.43  -53.96  -54.25  -54.82  -55.03
   30.00  -55.86  -56.07  -55.58  -55.32  -55.97  -55.73  -55.61  -56.09  -56.32  -56.31  -55.85  -56.14  -56.11  -56.04  -56.00  -56.37  -56.80  -56.99  -57.41  -57.62  -56.99  -56.55  -56.02  -55.44
   50.00  -58.11  -58.73  -59.48  -59.44  -59.60  -60.06  -59.22  -58.07  -58.11  -58.75  -58.71  -58.43  -58.08  -58.34  -59.12  -59.48  -59.55  -59.11  -58.24  -57.84  -57.67  -57.59  -57.86  -58.41
   70.00  -57.71  -57.31  -57.05  -56.68  -56.28  -57.20  -58.64  -58.83  -58.25  -57.93  -57.70  -57.89  -57.88  -57.72  -58.01  -58.62  -59.55  -60.14  -60.37  -60.57  -61.21  -61.35  -61.46  -61.74
  100.00  -59.71  -60.20  -60.89  -61.41  -61.59  -61.33  -61.61  -61.77  -61.81  -61.97  -62.78  -63.48  -63.29  -63.22  -63.02  -62.54  -61.83  -61.30  -61.10  -60.63  -60.64  -61.37  -61.24  -61.73
  125.00  -65.24  -64.35  -64.17  -64.97  -65.61  -65.54  -65.12  -65.21  -65.45  -65.48  -65.39  -65.91  -66.29  -65.68  -64.96  -64.75  -64.43  -64.35  -64.23  -64.45  -64.57  -64.75  -64.42  -64.70
  150.00  -68.60  -69.39  -68.30  -67.93  -68.00  -68.00  -67.91  -67.53  -67.40  -67.14  -66.51  -66.25  -66.47  -66.08  -65.07  -64.21  -63.75  -63.97  -64.45  -64.85  -64.82  -65.23  -65.64  -65.62
  175.00  -68.92  -68.48  -68.19  -68.36  -68.91  -68.86  -68.01  -67.87  -67.98  -67.60  -67.17  -66.08  -65.26  -65.46  -65.40  -64.71  -63.74  -63.05  -64.48  -65.85  -66.57  -66.02  -64.69  -64.11
  200.00  -63.36  -63.16  -63.37  -63.60  -63.59  -63.60  -64.06  -64.12  -63.80  -63.67  -63.68  -63.80  -64.27  -64.41  -64.16  -64.09  -63.96  -62.58  -62.53  -63.11  -62.79  -62.85  -62.58  -62.38
  225.00  -57.33  -57.20  -57.34  -57.69  -57.66  -57.68  -57.81  -57.63  -57.64  -57.82  -57.96  -58.05  -58.18  -58.48  -59.09  -59.08  -59.17  -58.79  -57.80  -57.41  -57.31  -57.39  -57.50  -57.66
  250.00  -51.50  -51.59  -51.96  -52.32  -52.38  -52.55  -52.57  -52.26  -52.01  -52.04  -52.14  -52.34  -52.42  -52.66  -53.10  -53.58  -53.77  -54.30  -52.85  -52.05  -52.04  -51.78  -51.51  -51.66
  300.00  -41.43  -42.13  -42.41  -42.33  -42.50  -42.59  -42.72  -42.78  -42.89  -42.82  -42.30  -42.45  -42.80  -43.27  -43.57  -43.88  -44.23  -44.65  -43.92  -42.21  -41.80  -40.99  -41.20  -40.78
  350.00  -33.05  -33.24  -33.45  -33.48  -33.41  -33.64  -34.01  -34.26  -34.43  -34.55  -34.54  -34.73  -34.79  -34.87  -34.93  -35.18  -35.50  -35.68  -35.92  -35.34  -33.60  -32.90  -32.34  -31.96
  400.00  -26.22  -26.17  -26.11  -25.85  -25.62  -25.97  -26.34  -26.64  -26.89  -27.07  -27.62  -27.81  -27.85  -27.99  -27.84  -27.51  -27.51  -27.81  -28.14  -28.23  -27.69  -26.44  -26.08  -25.52
  450.00  -20.13  -20.31  -20.30  -20.17  -20.05  -19.97  -20.02  -20.02  -20.03  -20.23  -21.12  -21.35  -21.40  -21.59  -21.84  -21.83  -21.57  -21.30  -21.65  -21.82  -21.79  -21.59  -21.57  -21.35
  500.00  -14.37  -14.54  -14.68  -14.79  -15.11  -14.84  -14.48  -14.49  -14.48  -14.66  -15.17  -15.23  -15.38  -15.62  -15.83  -16.02  -16.22  -16.35  -15.95  -15.99  -16.33  -16.81  -17.16  -17.12
  550.00   -9.79  -10.07  -10.25  -10.27  -10.34  -10.28   -9.87   -9.74   -9.75   -9.69   -9.66   -9.53   -9.82  -10.14  -10.43  -10.69  -10.97  -11.31  -11.32  -10.94  -11.29  -11.86  -12.05  -12.25
  600.00   -5.81   -5.96   -6.06   -6.10   -6.09   -6.03   -6.04   -5.75   -5.43   -5.19   -4.83   -4.57   -4.85   -5.22   -5.55   -5.87   -6.25   -6.57   -6.90   -6.91   -6.92   -7.15   -6.97   -7.07
  650.00   -2.64   -2.52   -2.49   -2.42   -2.40   -2.43   -2.65   -2.43   -1.98   -1.73   -1.25   -0.94   -0.92   -1.11   -1.46   -1.67   -1.99   -2.37   -2.68   -2.88   -2.81   -2.76   -2.49   -2.26
  700.00   -0.16    0.09    0.07    0.17    0.37    0.47    0.33    0.56    0.91    1.05    1.37    1.65    2.07    2.28    2.09    2.03    1.78    1.44    1.21    0.95    0.94    1.11    1.27    1.61
  750.00    1.87    2.29    2.36    2.41    2.76    3.11    3.20    3.47    3.72    3.76    3.51    3.90    4.44    4.79    5.01    5.15    4.89    4.79    4.86    4.66    4.49    4.53    4.42    4.54
  775.00    2.49    2.98    3.33    3.54    3.95    4.42    4.59    4.90    5.13    5.16    4.80    5.15    5.66    5.99    6.22    6.39    6.20    6.18    6.37    6.31    6.22    6.31    6.07    6.07
  800.00    2.82    3.22    3.77    4.30    4.87    5.42    5.69    6.08    6.35    6.44    6.24    6.52    6.88    7.22    7.39    7.34    7.29    7.41    7.67    7.80    7.87    8.02    7.82    7.81
  825.00    3.44    3.62    3.98    4.62    5.36    6.04    6.34    6.74    7.04    7.20    7.35    7.68    8.14    8.41    8.08    7.90    8.00    8.44    8.82    9.08    9.31    9.59    9.63    9.66
  850.00    4.42    4.47    4.53    4.95    5.65    6.37    6.90    7.25    7.37    7.52    8.05    8.46    8.87    8.70    8.14    8.38    8.73    9.19    9.78   10.19   10.53   10.92   11.18   11.31
  875.00    5.79    5.63    5.49    5.64    6.10    6.72    7.29    7.68    7.67    7.62    7.83    8.43    8.31    8.03    8.73    9.41   10.01   10.37   10.67   11.08   11.49   11.95   12.22   12.46
  900.00    7.27    6.92    6.65    6.49    6.55    6.75    7.02    7.30    7.50    7.80    7.69    7.42    8.45    9.76   10.75   11.34   11.74   12.07   12.15   12.18   12.31   12.54   12.23   12.29
  925.00    9.12    8.71    8.41    8.12    7.82    7.60    7.44    7.36    7.28    7.22    7.32    9.06   10.75   12.12   13.10   13.67   13.79   13.84   13.77   13.59   13.39   13.26   12.42   12.17
  950.00   10.43   10.01    9.62    9.23    8.84    8.50    8.11    7.76    7.48    7.52    8.98   10.90   12.59   13.92   14.87   15.39   15.40   15.25   14.97   14.63   14.24   13.95   12.99   12.61
  975.00   12.09   11.66   11.29   10.92   10.53   10.18    9.77    9.45    9.24    8.93   10.30   12.20   13.87   15.22   16.20   16.74   16.81   16.79   16.69   16.42   16.10   15.89   14.90   14.56
 1000.00   13.42   13.00   12.63   12.26   11.89   11.56   11.16   10.84   10.61   10.26   11.66   13.59   15.26   16.60   17.58   18.13   18.20   18.20   18.11   17.85   17.52   17.31   16.31   15.94
