#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.42  -11.65  -11.76  -11.97  -12.19  -12.34  -12.48  -12.60  -12.74  -12.84  -12.76  -12.74  -12.72  -12.73  -12.72  -12.65  -12.59  -12.45  -12.22  -12.08  -12.03  -11.84  -11.83  -11.68
  550.00   -6.22   -6.47   -6.36   -6.45   -6.63   -6.68   -6.73   -6.87   -7.10   -7.34   -7.47   -7.54   -7.47   -7.40   -7.32   -7.24   -7.21   -7.15   -7.12   -7.20   -7.23   -7.11   -7.05   -6.87
  600.00   -1.71   -2.16   -2.17   -2.21   -2.29   -2.19   -2.11   -2.12   -2.21   -2.34   -2.64   -2.73   -2.69   -2.62   -2.57   -2.54   -2.54   -2.54   -2.46   -2.54   -2.50   -2.62   -2.68   -2.39
  650.00    2.62    2.02    1.82    1.78    1.78    1.92    2.01    2.05    2.01    1.94    1.62    1.64    1.69    1.81    1.98    2.21    2.29    1.83    1.41    0.76    0.70    0.72    0.95    1.23
  700.00    6.31    5.67    5.24    5.05    5.06    5.23    5.37    5.44    5.48    5.53    5.36    5.46    5.59    5.82    5.06    4.97    5.35    5.69    5.89    5.82    5.75    5.71    6.02    5.96
  750.00   10.25   10.09    9.86    9.63    9.48    9.41    9.39    9.45    9.52    9.57    9.23    9.35    9.44    8.83    9.65   10.35   10.89   11.28   11.43   11.42   11.33   11.25   11.50   11.33
  775.00   12.59   12.48   12.28   12.01   11.82   11.71   11.62   11.60   11.59   11.57   11.40   11.41   10.84   11.40   12.30   13.04   13.59   13.96   14.12   14.12   14.01   13.93   14.05   13.78
  800.00   14.87   14.73   14.37   13.98   13.74   13.58   13.45   13.39   13.40   13.48   13.41   13.23   12.86   13.95   14.89   15.62   16.20   16.57   16.76   16.79   16.66   16.57   16.55   16.10
  825.00   16.98   16.76   16.12   15.59   15.28   15.02   14.67   14.43   14.41   14.62   14.59   14.17   15.29   16.44   17.37   18.14   18.75   19.13   19.29   19.35   19.27   19.16   18.99   18.38
  850.00   18.88   18.50   17.53   16.84   16.44   15.92   15.36   15.13   15.07   14.83   14.81   16.25   17.73   18.92   19.89   20.64   21.25   21.68   21.80   21.82   21.74   21.64   21.37   20.45
  875.00   20.05   19.65   18.29   17.17   16.49   15.93   15.46   15.25   14.85   15.48   16.93   18.59   20.17   21.37   22.35   23.10   23.67   24.09   24.29   24.33   24.20   24.08   23.64   22.43
  900.00   20.17   19.73   18.57   17.61   16.88   16.38   16.06   15.80   16.39   17.83   19.41   21.12   22.65   23.86   24.86   25.58   26.14   26.51   26.64   26.75   26.63   26.50   25.85   24.40
  925.00   20.50   19.44   18.91   18.43   17.92   17.50   17.19   17.67   18.92   20.47   22.09   23.81   25.42   26.65   27.63   28.35   28.90   29.21   29.25   29.23   29.01   28.75   27.84   26.09
  950.00   22.09   21.01   20.46   19.98   19.49   19.07   18.73   19.16   20.46   21.99   23.60   25.33   26.85   28.06   29.05   29.72   30.26   30.60   30.67   30.70   30.54   30.35   29.54   27.90
  975.00   23.47   22.42   21.89   21.42   20.92   20.49   20.14   20.59   21.91   23.49   25.11   26.84   28.38   29.59   30.57   31.26   31.80   32.14   32.21   32.22   32.03   31.83   30.98   29.31
 1000.00   25.01   23.96   23.42   22.96   22.45   22.03   21.67   22.07   23.35   24.89   26.51   28.26   29.82   31.04   32.04   32.74   33.29   33.63   33.71   33.74   33.56   33.38   32.54   30.87
