#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.63  -65.49  -65.09  -64.61  -64.49  -64.82  -65.23  -65.61  -65.89  -65.92  -66.02  -65.87  -65.81  -65.84  -65.90  -65.76  -65.43  -65.12  -65.02  -65.05  -65.06  -65.14  -64.93  -65.24
  175.00  -62.09  -62.33  -62.38  -62.27  -62.01  -61.81  -61.77  -61.87  -61.99  -62.06  -62.40  -62.43  -62.43  -62.38  -62.38  -62.39  -62.34  -62.22  -62.12  -62.05  -61.98  -61.92  -62.17  -62.29
  200.00  -56.96  -57.05  -57.00  -56.90  -56.76  -56.60  -56.46  -56.40  -56.44  -56.52  -56.89  -56.97  -57.05  -57.08  -57.12  -57.15  -57.13  -57.07  -56.98  -56.89  -56.81  -56.70  -56.94  -56.91
  225.00  -51.47  -51.59  -51.57  -51.36  -51.11  -50.97  -50.91  -50.93  -50.99  -51.03  -51.14  -51.14  -51.16  -51.15  -51.15  -51.14  -51.14  -51.13  -51.11  -51.11  -51.14  -51.16  -51.24  -51.27
  250.00  -45.80  -45.85  -45.90  -45.87  -45.74  -45.54  -45.39  -45.35  -45.36  -45.35  -45.32  -45.31  -45.32  -45.28  -45.27  -45.25  -45.25  -45.25  -45.24  -45.23  -45.25  -45.27  -45.13  -45.14
  300.00  -34.98  -34.99  -35.11  -35.33  -35.54  -35.62  -35.52  -35.34  -35.13  -34.93  -34.39  -34.32  -34.31  -34.31  -34.34  -34.35  -34.36  -34.37  -34.39  -34.42  -34.47  -34.54  -34.69  -34.68
  350.00  -26.07  -26.17  -26.39  -26.64  -26.87  -27.06  -27.20  -27.26  -27.27  -27.26  -26.77  -26.62  -26.54  -26.55  -26.68  -26.82  -26.82  -26.69  -26.43  -26.15  -25.99  -25.94  -26.14  -26.09
  400.00  -18.28  -18.36  -18.49  -18.62  -18.74  -18.89  -19.00  -19.07  -19.13  -19.20  -19.23  -19.26  -19.30  -19.32  -19.37  -19.41  -19.44  -19.46  -19.49  -19.51  -19.49  -19.44  -19.63  -19.63
  450.00  -11.62  -11.77  -11.90  -11.97  -12.05  -12.22  -12.39  -12.47  -12.49  -12.47  -12.27  -12.07  -11.87  -11.66  -11.60  -11.63  -11.66  -11.70  -11.75  -11.81  -11.87  -11.90  -11.68  -11.82
  500.00   -5.94   -6.08   -6.14   -6.16   -6.24   -6.45   -6.68   -6.84   -6.94   -7.00   -7.05   -7.08   -7.11   -7.07   -7.08   -7.11   -6.97   -6.72   -6.50   -6.40   -6.37   -6.23   -5.72   -6.08
  550.00   -0.68   -0.80   -0.82   -0.80   -0.85   -1.03   -1.25   -1.41   -1.52   -1.57   -1.64   -1.63   -1.68   -1.70   -1.74   -1.77   -1.75   -1.72   -1.74   -1.84   -1.97   -1.99   -1.73   -1.87
  600.00    4.14    4.12    4.21    4.30    4.29    4.14    3.96    3.79    3.64    3.54    3.47    3.44    3.36    3.34    3.32    3.33    3.37    3.37    3.32    3.22    3.00    2.82    3.00    2.90
  650.00    7.00    6.97    7.27    7.64    7.82    7.84    7.86    7.81    7.69    7.61    7.80    7.75    7.75    7.85    7.92    7.97    7.94    7.65    7.40    7.24    7.03    7.00    7.39    7.74
  700.00    9.22    8.99    8.87    8.87    9.04    9.42    9.95   10.27   10.34   10.44   10.37   10.61   11.00   11.51   11.45   10.23    9.69    9.75    9.80    9.76    9.77    9.73    9.10    9.52
  750.00   14.34   14.24   14.08   13.87   13.69   13.62   13.66   13.77   13.89   14.03   13.59   13.80   14.15   13.58   13.54   14.35   14.95   15.34   15.49   15.41   15.25   15.08   14.52   14.36
  775.00   16.92   16.81   16.54   16.18   15.89   15.78   15.86   15.94   15.98   16.04   15.69   15.92   15.84   15.26   16.18   17.06   17.67   18.02   18.16   18.14   17.99   17.77   17.27   17.09
  800.00   19.13   18.94   18.46   17.92   17.52   17.40   17.52   17.66   17.71   17.76   17.85   17.94   17.54   17.71   18.81   19.72   20.38   20.75   20.81   20.77   20.62   20.39   19.80   19.66
  825.00   20.88   20.60   19.89   19.23   18.83   18.68   18.80   18.97   19.06   19.18   19.63   19.81   19.04   20.16   21.30   22.25   22.95   23.34   23.42   23.38   23.18   22.93   22.28   21.96
  850.00   22.29   21.88   20.99   20.33   19.97   19.79   19.78   19.78   19.72   19.72   20.73   20.11   21.17   22.64   23.82   24.73   25.46   25.87   25.96   25.88   25.75   25.50   24.68   24.13
  875.00   23.48   22.59   21.32   20.90   20.76   20.66   20.59   20.31   19.82   19.59   19.95   21.67   23.52   25.05   26.22   27.13   27.83   28.29   28.42   28.38   28.24   28.01   26.99   26.13
  900.00   21.62   20.90   20.59   20.68   20.80   20.81   20.74   20.61   20.48   20.61   22.13   24.19   26.09   27.64   28.79   29.70   30.36   30.78   30.88   30.78   30.59   30.28   28.84   27.29
  925.00   21.64   20.93   20.32   19.74   19.38   19.26   19.26   19.50   20.92   23.09   24.76   26.82   28.73   30.36   31.61   32.54   33.15   33.44   33.45   33.26   32.89   32.31   30.58   28.45
  950.00   23.19   22.49   21.83   21.20   20.75   20.48   20.40   20.82   22.76   25.06   26.75   28.74   30.39   31.94   33.11   34.00   34.61   34.94   34.95   34.78   34.51   34.05   32.29   30.14
  975.00   24.62   23.87   23.22   22.58   22.15   21.90   21.78   22.06   23.96   26.19   27.88   29.97   31.90   33.46   34.62   35.52   36.14   36.47   36.50   36.32   36.02   35.55   33.77   31.61
 1000.00   26.16   25.42   24.77   24.12   23.67   23.41   23.29   23.56   25.43   27.66   29.33   31.43   33.36   34.94   36.12   37.01   37.63   37.96   38.01   37.84   37.56   37.11   35.33   33.16
