#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.48  -49.51  -49.64  -49.55  -49.72  -49.72  -49.40  -49.10  -48.93  -48.81  -49.02  -48.81  -48.51  -48.25  -48.18  -48.12  -47.83  -47.63  -47.63  -47.47  -47.22  -47.35  -48.38  -48.14
  300.00  -38.64  -38.66  -38.60  -38.44  -38.42  -38.67  -39.02  -39.35  -39.51  -39.59  -40.05  -40.16  -40.15  -40.04  -40.03  -40.11  -40.08  -40.10  -40.15  -40.25  -40.32  -40.54  -40.89  -40.93
  350.00  -30.04  -29.91  -29.94  -30.06  -30.16  -30.42  -30.54  -30.51  -30.56  -30.62  -30.88  -31.05  -31.16  -31.11  -31.10  -31.23  -31.37  -31.56  -31.82  -32.01  -32.07  -32.01  -31.85  -31.79
  400.00  -22.80  -22.89  -23.13  -23.31  -23.56  -23.73  -23.52  -23.31  -23.14  -22.94  -22.91  -23.00  -23.15  -23.21  -23.26  -23.39  -23.53  -23.75  -24.09  -24.36  -24.52  -24.51  -24.00  -23.77
  450.00  -16.54  -16.48  -16.67  -16.85  -17.05  -17.23  -17.21  -17.10  -17.01  -16.98  -16.71  -16.56  -16.61  -16.70  -16.84  -16.81  -16.93  -17.04  -17.20  -17.42  -17.60  -17.71  -17.03  -16.98
  500.00  -11.34  -11.20  -11.28  -11.49  -11.71  -11.84  -11.79  -11.66  -11.62  -11.62  -11.21  -11.18  -11.33  -11.40  -11.43  -11.28  -11.40  -11.46  -11.51  -11.67  -11.81  -11.93  -10.98  -11.23
  550.00   -7.03   -6.81   -6.71   -6.94   -7.35   -7.61   -7.70   -7.63   -7.54   -7.32   -6.57   -6.46   -6.72   -6.83   -6.89   -6.90   -6.91   -7.02   -7.29   -7.53   -7.59   -7.62   -6.86   -6.97
  600.00   -4.06   -3.81   -3.56   -3.58   -3.90   -4.14   -4.31   -4.25   -4.10   -3.85   -3.09   -2.85   -3.02   -3.20   -3.67   -3.51   -3.42   -3.60   -3.87   -4.23   -4.41   -4.36   -3.85   -4.08
  650.00   -0.17   -0.23   -0.18   -0.18   -0.36   -0.57   -0.82   -0.91   -0.76   -0.52   -0.24   -0.08   -0.19   -0.45   -0.08    0.10   -0.05   -0.06   -0.37   -0.77   -0.96   -0.91   -0.67   -0.74
  700.00    4.00    4.07    4.18    4.19    4.00    3.69    3.35    3.13    3.05    3.04    2.93    3.04    2.97    3.22    3.17    2.19    1.85    2.07    2.25    2.44    2.60    2.64    2.59    2.49
  750.00    7.24    7.40    7.71    7.87    7.77    7.56    7.30    7.14    7.04    6.98    6.60    6.47    6.55    6.74    6.63    6.59    6.79    6.84    6.81    6.71    6.43    6.26    5.82    5.62
  775.00    8.85    8.90    9.20    9.44    9.45    9.36    9.18    8.97    8.85    8.78    8.31    8.16    8.28    8.37    8.51    8.67    9.10    9.33    9.19    8.83    8.36    7.95    7.28    7.14
  800.00   10.44   10.56   10.85   11.11   11.19   11.22   11.06   10.61   10.39   10.27    9.99    9.81    9.88   10.00   10.24   10.40   11.05   11.41   11.25   10.82   10.13    9.53    8.83    8.76
  825.00   11.99   12.22   12.62   12.93   13.13   13.22   12.75   11.92   11.61   11.50   11.34   11.26   11.38   11.59   11.79   12.05   12.74   13.13   13.01   12.52   11.66   10.92   10.27   10.23
  850.00   13.43   13.81   14.45   14.87   15.16   15.21   14.12   13.03   12.63   12.39   12.22   12.62   12.91   12.92   12.97   13.56   14.15   14.57   14.35   13.84   12.88   12.09   11.63   11.27
  875.00   14.38   14.86   15.82   16.59   16.98   16.67   15.04   13.90   13.56   12.75   13.24   13.79   14.21   14.44   14.47   14.83   15.21   15.62   15.43   14.91   14.01   13.12   12.93   12.48
  900.00   14.76   15.25   16.37   17.55   18.10   17.44   15.69   14.76   14.04   13.99   14.35   14.99   15.79   15.94   15.99   15.86   16.16   16.47   16.39   15.90   15.04   14.20   14.10   13.76
  925.00   15.48   15.73   16.30   17.29   18.04   17.61   16.29   15.35   15.29   15.44   15.88   16.76   17.54   17.65   17.48   17.18   16.89   16.80   16.73   16.56   15.80   15.11   15.11   14.87
  950.00   16.99   16.84   16.92   17.20   17.35   17.16   16.77   16.43   17.09   17.39   17.83   18.62   19.40   19.42   19.21   18.78   18.45   18.38   18.12   17.53   16.95   16.56   16.36   16.18
  975.00   18.70   18.54   18.45   18.43   18.38   18.17   17.99   17.98   18.67   18.96   19.31   20.08   20.90   20.83   20.59   20.08   19.55   19.46   19.32   18.99   18.73   18.32   17.90   17.51
 1000.00   20.43   20.24   20.13   20.09   19.97   19.82   19.70   19.61   20.30   20.63   21.02   21.77   22.57   22.44   22.18   21.67   21.19   21.12   21.02   20.75   20.48   20.08   19.65   19.24
