#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.09   -6.35   -8.76  -11.67  -13.13  -13.43  -13.25  -10.63   -7.24   -5.55   -5.76   -6.94   -6.58   -5.41   -5.52   -6.16   -5.07   -5.33   -5.15   -6.18   -8.01   -8.25   -6.92   -5.60
    2.00   -0.93   -1.18   -2.25   -3.88   -5.30   -6.14   -6.95   -8.71   -9.27   -7.92   -5.78   -3.95   -5.39   -7.29   -6.80   -5.18   -1.36   -1.00   -1.35   -1.74   -3.23   -2.58   -3.34   -5.43
    3.00  -12.45  -10.82   -7.68   -7.48   -7.86   -9.74  -10.66  -11.80  -14.78  -15.65  -13.46   -9.30   -7.73   -7.86   -9.81  -11.30  -11.63  -10.30   -9.74   -9.45  -10.15  -11.16  -11.05  -10.45
   10.00  -38.77  -37.07  -36.84  -38.11  -39.56  -41.06  -41.66  -40.85  -40.34  -38.75  -37.92  -37.62  -37.71  -37.26  -35.99  -36.28  -36.61  -37.90  -38.04  -37.32  -36.54  -36.61  -37.06  -37.91
   20.00  -51.80  -51.95  -52.59  -53.24  -53.18  -52.26  -51.96  -52.19  -52.23  -52.30  -52.17  -52.01  -51.70  -52.00  -51.95  -51.63  -51.05  -50.86  -50.89  -50.73  -50.79  -51.12  -51.60  -52.09
   30.00  -55.88  -55.77  -55.96  -56.63  -57.21  -57.84  -57.58  -57.40  -56.88  -55.86  -54.91  -55.04  -54.74  -54.74  -54.98  -55.29  -55.53  -55.77  -55.98  -56.17  -56.45  -56.00  -55.99  -55.65
   50.00  -59.68  -59.87  -59.75  -59.81  -59.92  -59.93  -60.37  -60.11  -60.06  -60.25  -60.13  -59.96  -60.05  -60.20  -60.10  -59.83  -59.53  -59.46  -59.70  -59.60  -59.70  -59.92  -60.01  -60.24
   70.00  -61.83  -62.00  -62.01  -61.80  -61.93  -61.93  -62.09  -62.42  -62.48  -62.55  -62.65  -62.45  -61.87  -61.49  -61.47  -62.05  -62.41  -62.38  -62.27  -62.45  -62.47  -62.42  -62.15  -62.32
  100.00  -63.37  -63.38  -63.26  -63.06  -62.49  -62.58  -62.72  -62.74  -62.73  -62.62  -62.96  -62.78  -62.52  -62.43  -62.26  -61.98  -62.07  -62.32  -61.94  -61.48  -61.30  -61.54  -61.66  -61.48
  125.00  -61.65  -62.03  -62.46  -63.17  -63.41  -62.52  -62.29  -62.22  -62.32  -62.32  -62.29  -62.12  -61.88  -61.48  -61.38  -60.90  -60.30  -60.32  -60.14  -59.68  -59.21  -58.82  -58.85  -59.14
  150.00  -64.44  -64.66  -64.50  -64.15  -64.97  -65.53  -64.94  -64.74  -64.56  -64.40  -63.98  -63.91  -64.14  -64.10  -64.19  -64.26  -63.46  -63.26  -63.56  -63.44  -62.70  -61.65  -60.68  -60.20
