#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.28  -61.66  -61.69  -61.34  -61.00  -60.79  -60.73  -60.69  -60.64  -60.31  -60.29  -60.51  -60.82  -60.94  -61.08  -61.39  -61.68  -61.76  -61.79  -61.78  -61.62  -61.28  -60.91  -60.52
  175.00  -59.26  -59.95  -60.29  -60.19  -59.93  -59.56  -59.30  -59.21  -59.30  -59.26  -59.02  -58.75  -58.58  -58.60  -58.72  -58.74  -58.60  -58.37  -58.21  -58.08  -57.95  -57.64  -57.33  -57.17
  200.00  -56.19  -56.55  -56.90  -57.16  -57.39  -57.58  -57.73  -57.73  -57.72  -57.75  -57.50  -57.14  -56.84  -56.45  -56.19  -56.14  -56.03  -55.56  -55.08  -54.72  -54.55  -54.20  -53.58  -53.49
  225.00  -51.69  -51.82  -52.14  -52.42  -52.58  -52.72  -52.86  -53.10  -53.39  -53.54  -53.30  -53.31  -53.34  -53.33  -53.28  -53.01  -52.78  -52.57  -52.22  -51.66  -51.11  -50.72  -50.31  -50.31
  250.00  -46.43  -46.53  -46.71  -46.89  -47.05  -47.19  -47.29  -47.39  -47.45  -47.46  -47.32  -47.36  -47.39  -47.38  -47.33  -47.28  -47.33  -47.46  -47.62  -47.80  -47.93  -47.95  -47.97  -47.97
  300.00  -36.18  -36.21  -36.24  -36.29  -36.36  -36.42  -36.47  -36.52  -36.56  -36.58  -36.63  -36.70  -36.80  -36.78  -36.71  -36.68  -36.79  -36.95  -37.11  -37.32  -37.53  -37.72  -38.18  -38.33
  350.00  -27.03  -27.01  -26.86  -26.74  -26.66  -26.64  -26.73  -26.94  -27.14  -27.23  -27.51  -27.56  -27.62  -27.61  -27.64  -27.75  -27.95  -28.15  -28.27  -28.40  -28.52  -28.65  -28.80  -28.85
  400.00  -19.38  -19.46  -19.58  -19.66  -19.55  -19.43  -19.37  -19.33  -19.37  -19.55  -20.03  -20.15  -20.19  -20.12  -20.08  -20.16  -20.39  -20.62  -20.71  -20.76  -20.80  -20.87  -21.03  -21.11
  450.00  -14.45  -14.34  -14.29  -13.96  -13.57  -13.38  -13.30  -13.24  -13.28  -13.43  -13.82  -13.94  -14.01  -14.00  -13.92  -13.83  -13.88  -13.95  -13.92  -13.92  -13.97  -14.05  -14.35  -14.47
  500.00   -8.62   -8.62   -8.70   -8.69   -8.67   -8.68   -8.57   -8.25   -7.97   -7.92   -8.00   -7.99   -7.92   -7.85   -7.76   -7.67   -7.67   -7.74   -7.73   -7.68   -7.77   -7.98   -8.35   -8.64
  550.00   -3.39   -3.48   -3.68   -3.87   -4.04   -4.17   -4.18   -4.12   -4.04   -3.98   -3.78   -3.66   -3.37   -3.07   -2.86   -2.73   -2.81   -3.09   -3.25   -3.20   -3.15   -3.24   -3.29   -3.40
  600.00    1.26    1.11    0.86    0.60    0.38    0.16   -0.03   -0.03    0.10    0.21    0.43    0.46    0.54    0.68    0.78    0.87    0.82    0.60    0.39    0.34    0.45    0.53    1.03    1.08
  650.00    4.79    4.70    4.66    4.49    4.25    4.09    3.99    3.89    3.89    4.04    4.46    4.59    4.62    4.58    4.50    4.51    4.55    4.47    4.27    4.07    3.97    3.85    4.42    4.41
  700.00    7.79    7.63    7.56    7.37    7.14    7.03    6.90    6.72    6.64    6.74    7.45    7.74    7.86    7.87    7.77    7.78    7.97    8.13    8.07    7.89    7.74    7.55    7.73    7.55
  750.00    9.59    9.46    9.30    9.07    8.88    8.77    8.70    8.67    8.73    8.93    9.47    9.72    9.74    9.72    9.64    9.74   10.07   10.42   10.51   10.37   10.30   10.38   10.55   10.58
  775.00    9.75    9.82    9.76    9.58    9.44    9.34    9.27    9.25    9.34    9.68   10.04   10.36   10.42   10.46   10.41   10.49   10.86   11.22   11.29   11.12   11.01   11.16   11.37   11.55
  800.00    9.32    9.70    9.83    9.74    9.74    9.78    9.73    9.70    9.74   10.05   10.13   10.77   11.01   11.14   11.15   11.26   11.60   11.94   12.01   11.82   11.63   11.76   11.95   12.16
  825.00    8.20    8.79    9.09    9.00    9.04    8.94    8.93    8.63    8.24    8.56    8.69    9.88   10.75   11.33   11.87   12.06   12.43   12.75   12.77   12.61   12.42   12.48   12.55   12.64
  850.00    6.63    6.89    6.98    6.73    6.43    6.37    6.40    6.49    6.55    6.74    6.68    7.36    8.43    9.77   11.00   11.84   12.38   12.78   12.88   12.72   12.45   12.63   12.49   12.71
  875.00    7.23    6.99    7.05    7.04    7.07    7.10    7.19    7.42    7.48    7.57    7.39    7.58    7.91    8.24    9.06    9.73   10.90   11.63   11.66   11.45   11.11   11.30   10.96   11.12
  900.00    8.93    8.66    8.57    8.56    8.54    8.51    8.55    8.80    8.94    9.00    9.24    9.44    9.66    9.75    9.81    9.82    9.91    9.95   10.18   10.32   10.09   10.16    9.87    9.98
  925.00   10.57   10.46   10.44   10.37   10.39   10.37   10.45   10.55   10.67   10.85   11.10   11.33   11.53   11.66   11.71   11.68   11.42   11.18   10.99   10.73   10.81   10.85   10.76   10.79
  950.00   12.36   12.32   12.33   12.35   12.33   12.32   12.38   12.46   12.64   12.88   13.18   13.35   13.57   13.78   13.88   13.86   13.59   13.38   13.19   12.89   12.69   12.58   12.17   12.15
  975.00   14.35   14.31   14.20   14.11   14.06   14.10   14.12   14.49   14.93   15.21   15.53   15.82   16.11   16.35   16.49   16.37   15.97   15.73   15.41   15.07   14.83   14.69   14.25   14.20
 1000.00   15.91   15.89   15.86   15.86   15.84   15.88   15.95   16.10   16.36   16.61   16.90   17.13   17.35   17.56   17.64   17.61   17.31   17.11   16.89   16.58   16.38   16.29   15.78   15.77
