#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.06  -49.27  -50.07  -50.30  -50.09  -50.09  -50.52  -50.83  -50.96  -50.96  -50.37  -50.32  -50.42  -50.46  -50.71  -51.35  -51.69  -51.29  -51.17  -51.80  -51.81  -51.66  -51.27  -51.03
  175.00  -47.88  -48.43  -48.62  -48.68  -48.92  -49.15  -49.52  -49.91  -50.18  -50.16  -50.14  -49.90  -50.40  -50.37  -49.61  -49.73  -50.49  -50.71  -50.08  -49.83  -49.71  -50.04  -50.13  -50.31
  200.00  -49.67  -49.35  -49.07  -49.42  -49.79  -50.06  -50.20  -50.29  -50.27  -50.11  -50.08  -50.08  -51.14  -51.86  -51.51  -51.31  -51.84  -52.20  -51.67  -51.18  -50.75  -50.52  -51.07  -51.12
  225.00  -50.97  -50.04  -49.78  -49.96  -50.16  -50.22  -50.05  -50.22  -50.55  -51.26  -51.97  -52.70  -53.79  -54.86  -55.69  -55.98  -55.61  -55.87  -54.73  -53.63  -53.14  -52.36  -51.84  -51.31
  250.00  -52.12  -51.42  -50.33  -49.97  -50.20  -50.52  -50.56  -50.95  -51.77  -52.78  -53.78  -54.32  -54.69  -55.65  -56.62  -56.95  -56.91  -56.55  -56.38  -55.68  -55.25  -54.45  -53.22  -53.06
  300.00  -49.79  -50.46  -50.87  -51.25  -51.63  -51.73  -51.58  -51.33  -51.22  -51.52  -52.35  -52.52  -51.89  -51.22  -50.79  -50.69  -50.80  -51.30  -52.37  -53.28  -53.78  -54.37  -55.53  -56.29
  350.00  -45.32  -45.90  -46.55  -47.18  -47.39  -47.21  -47.12  -47.25  -47.24  -45.76  -45.51  -45.52  -45.59  -45.69  -45.49  -44.52  -44.25  -44.60  -45.23  -45.77  -46.38  -46.87  -47.52  -47.45
  400.00  -38.10  -38.54  -38.49  -38.40  -38.50  -38.48  -38.37  -38.47  -38.68  -38.80  -38.29  -37.99  -37.97  -38.02  -38.26  -38.32  -38.04  -37.73  -37.79  -38.12  -38.37  -38.58  -38.88  -38.85
  450.00  -31.28  -31.54  -32.01  -32.07  -31.64  -31.36  -31.08  -30.99  -31.18  -31.42  -31.13  -30.70  -30.60  -30.60  -30.74  -31.14  -31.46  -31.60  -31.64  -31.86  -32.04  -32.03  -32.00  -32.19
  500.00  -26.00  -25.89  -25.87  -25.86  -25.88  -25.94  -25.78  -25.27  -24.76  -24.82  -24.56  -24.23  -23.97  -23.88  -23.97  -24.36  -24.89  -25.31  -25.54  -25.76  -26.13  -26.44  -26.15  -26.30
  550.00  -19.69  -19.96  -20.00  -19.91  -20.04  -20.42  -20.57  -20.36  -19.85  -19.52  -19.08  -18.93  -18.50  -18.17  -18.11  -18.43  -18.98  -19.54  -19.88  -20.14  -20.58  -20.92  -20.45  -20.88
  600.00  -14.35  -14.52  -14.71  -14.71  -14.86  -15.41  -15.83  -15.85  -15.60  -15.16  -14.52  -14.24  -13.90  -13.69  -13.64  -13.91  -14.19  -14.57  -14.81  -15.09  -15.55  -15.86  -15.35  -15.69
  650.00   -9.75   -9.87  -10.21  -10.30  -10.38  -10.83  -11.30  -11.50  -11.58  -11.29  -10.76  -10.53  -10.30  -10.16  -10.13  -10.21  -10.18  -10.27  -10.38  -10.49  -10.84  -11.05  -10.87  -11.00
  700.00   -5.69   -5.63   -5.92   -5.98   -6.07   -6.46   -6.85   -7.09   -7.39   -7.36   -7.44   -7.28   -6.87   -6.76   -6.70   -6.62   -6.40   -6.31   -6.17   -6.14   -6.33   -6.42   -6.85   -6.77
  750.00   -2.20   -1.92   -2.00   -1.83   -1.89   -2.16   -2.42   -2.61   -3.06   -3.31   -3.85   -3.83   -3.37   -3.21   -3.26   -3.70   -3.58   -2.92   -2.24   -1.98   -2.06   -2.11   -3.12   -3.14
  775.00   -0.60   -0.39   -0.28    0.07    0.12   -0.11   -0.34   -0.52   -0.94   -1.26   -1.94   -1.95   -1.67   -1.35   -1.83   -1.83   -1.65   -1.34   -0.56   -0.13   -0.12   -0.15   -1.39   -1.30
  800.00    0.82    0.93    1.28    1.72    1.94    1.79    1.59    1.41    1.06    0.77    0.05    0.07    0.24    0.02    0.03    0.30    0.58    0.85    1.29    1.62    1.75    1.75    0.54    0.76
  825.00    2.24    2.29    2.71    3.20    3.58    3.57    3.37    3.21    2.93    2.70    2.26    2.25    1.76    1.89    2.13    2.51    2.87    3.17    3.39    3.51    3.65    3.64    2.73    2.91
  850.00    4.01    3.94    4.19    4.58    5.05    5.21    5.01    4.80    4.57    4.46    4.36    3.80    3.84    4.04    4.39    4.81    5.20    5.49    5.60    5.57    5.60    5.62    5.11    5.04
  875.00    5.99    5.89    5.96    6.06    6.26    6.57    6.62    6.32    5.78    5.90    5.68    5.65    5.92    6.23    6.71    7.12    7.53    7.76    7.87    7.76    7.63    7.59    7.41    7.16
  900.00    7.91    7.76    7.60    7.32    7.17    7.39    7.59    7.41    6.97    6.95    7.16    7.56    8.08    8.50    9.01    9.45    9.81   10.01   10.09    9.96    9.75    9.63    9.61    9.28
  925.00    9.66    9.34    9.01    8.60    8.24    8.29    8.49    8.46    8.18    8.17    8.63    9.50   10.19   10.64   11.22   11.64   11.98   12.14   12.24   12.14   11.91   11.66   11.79   11.43
  950.00   11.22   10.85   10.43   10.01    9.62    9.48    9.56    9.58    9.69    9.99   10.67   11.71   12.50   13.00   13.54   13.90   14.16   14.22   14.08   13.80   13.43   13.02   13.47   13.03
  975.00   12.86   12.44   11.91   11.40   10.94   10.76   10.82   10.87   10.95   11.33   12.13   13.17   14.01   14.52   15.08   15.44   15.67   15.73   15.63   15.46   15.22   14.89   15.29   14.87
 1000.00   14.45   14.04   13.55   12.96   12.40   12.17   12.21   12.28   12.36   12.73   13.56   14.62   15.49   16.03   16.61   16.99   17.24   17.30   17.24   17.11   16.92   16.57   16.94   16.34
