#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.21   -9.68   -9.51   -9.03   -8.81   -8.68   -8.63   -8.69   -9.26   -9.42   -9.27   -9.59   -9.79  -10.03  -10.43  -10.40  -10.23  -10.18  -10.18  -10.16  -10.18  -10.30   -9.86  -10.26
  600.00   -5.79   -5.50   -5.19   -4.98   -4.97   -4.96   -5.17   -5.02   -4.93   -5.03   -5.25   -5.51   -5.80   -5.98   -6.37   -6.12   -6.07   -6.16   -6.09   -6.09   -6.19   -6.23   -5.51   -5.63
  650.00   -2.50   -2.57   -2.25   -1.97   -1.80   -1.59   -1.61   -1.28   -0.73   -1.12   -1.81   -1.69   -2.21   -2.22   -2.31   -2.19   -2.35   -2.45   -2.69   -2.79   -2.97   -3.21   -2.68   -2.48
  700.00    1.28    0.97    0.87    0.94    0.96    1.24    1.47    1.86    2.51    2.22    1.66    1.67    1.22    1.33    1.44    1.39    1.07    0.94    0.58    0.54    0.23    0.15    0.21    0.42
  750.00    5.13    4.96    4.79    4.79    4.70    4.71    4.83    5.03    5.18    5.44    5.67    5.30    5.15    4.79    4.71    4.65    4.27    4.34    4.08    3.84    3.64    3.66    3.35    3.60
  775.00    6.83    6.70    6.55    6.49    6.48    6.38    6.48    6.70    6.70    6.80    7.56    6.84    6.76    6.67    6.59    6.26    5.92    5.95    5.66    5.40    5.25    5.30    5.14    5.27
  800.00    8.23    8.23    7.97    7.79    7.86    7.76    7.90    8.15    8.13    7.89    8.69    8.21    8.28    8.28    8.34    8.05    7.64    7.62    7.25    6.97    6.82    6.82    7.05    7.01
  825.00    9.27    9.36    9.04    8.84    8.96    9.09    9.16    9.48    9.38    9.16    9.74    9.64    9.73    9.72    9.92    9.87    9.13    9.02    8.62    8.52    8.39    8.37    8.87    8.80
  850.00   10.04   10.14   10.08    9.98   10.24   10.23   10.16   10.42   10.45   10.57   10.93   10.94   11.07   11.22   11.34   11.36   10.56   10.28    9.97    9.98    9.77    9.71   10.42   10.40
  875.00   10.84   11.04   11.18   11.39   11.34   11.27   11.28   11.37   11.47   11.67   12.04   11.83   12.19   12.49   12.72   12.58   12.20   12.17   11.97   11.71   11.47   11.14   12.04   11.87
  900.00   11.73   12.03   12.24   12.37   12.27   12.29   12.34   12.40   12.48   12.54   12.86   13.18   13.37   13.78   13.90   14.17   13.79   13.77   13.80   13.49   13.15   12.74   13.83   13.52
  925.00   12.83   12.88   13.01   13.16   13.17   13.20   13.30   13.34   13.43   13.56   14.11   14.95   15.14   15.52   16.25   16.51   15.61   15.41   15.25   14.82   14.55   14.37   15.34   15.01
  950.00   14.30   14.41   14.56   14.69   14.69   14.73   14.85   14.85   14.95   15.11   15.65   16.44   16.68   17.05   17.76   18.02   17.11   16.77   16.56   16.17   15.86   15.60   16.36   15.96
  975.00   15.69   15.80   15.95   16.08   16.08   16.12   16.23   16.23   16.34   16.52   17.05   17.88   18.14   18.51   19.23   19.50   18.58   18.34   18.16   17.68   17.37   17.15   18.00   17.66
 1000.00   17.14   17.26   17.41   17.54   17.53   17.57   17.69   17.69   17.78   17.94   18.45   19.28   19.53   19.89   20.62   20.88   19.98   19.76   19.59   19.10   18.80   18.58   19.44   19.10
