#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.24  -56.06  -55.97  -55.86  -55.87  -56.07  -56.34  -56.56  -56.55  -56.29  -55.83  -55.55  -55.38  -55.35  -55.15  -54.69  -54.46  -54.55  -54.03  -53.77  -53.56  -53.27  -53.43  -53.46
  175.00  -53.74  -53.70  -53.59  -53.13  -53.02  -53.23  -53.34  -53.37  -53.46  -53.42  -53.23  -52.78  -52.47  -52.35  -52.45  -52.06  -51.95  -52.27  -52.30  -52.23  -52.15  -52.06  -53.37  -53.42
  200.00  -49.94  -50.08  -50.30  -50.19  -49.98  -49.96  -50.24  -50.72  -51.09  -51.39  -51.56  -51.31  -51.15  -51.25  -51.22  -50.99  -50.80  -51.09  -51.72  -51.77  -51.45  -51.31  -53.86  -52.88
  225.00  -48.96  -48.62  -48.79  -49.18  -48.82  -48.20  -47.89  -47.99  -48.29  -48.64  -48.94  -49.29  -49.55  -49.78  -50.01  -49.92  -50.02  -50.93  -50.66  -50.49  -51.08  -50.54  -51.75  -51.61
  250.00  -46.83  -46.93  -46.87  -46.81  -46.61  -46.28  -45.95  -45.76  -45.81  -46.12  -46.30  -46.55  -46.66  -46.90  -47.38  -47.65  -47.92  -48.24  -48.34  -48.07  -48.53  -48.12  -47.70  -47.71
  300.00  -38.00  -37.77  -37.30  -37.33  -37.44  -37.62  -37.70  -37.61  -37.51  -37.48  -37.36  -37.49  -37.60  -37.68  -37.70  -38.02  -38.54  -39.00  -39.06  -38.99  -38.93  -39.08  -37.00  -37.34
  350.00  -29.23  -29.33  -29.33  -29.47  -29.60  -29.60  -29.21  -28.88  -28.86  -28.93  -28.91  -29.11  -29.40  -29.73  -30.03  -30.17  -30.29  -30.27  -30.07  -30.21  -30.29  -30.29  -28.59  -29.17
  400.00  -21.78  -22.33  -22.73  -22.96  -23.03  -23.05  -23.13  -23.10  -23.11  -23.21  -23.32  -23.45  -23.85  -24.27  -24.36  -24.29  -23.21  -22.77  -22.55  -22.57  -23.13  -23.11  -21.71  -22.17
  450.00  -15.76  -16.41  -16.85  -17.06  -17.21  -17.28  -17.72  -18.16  -18.41  -18.67  -19.45  -19.62  -19.60  -19.53  -19.35  -19.14  -16.96  -16.62  -16.56  -16.45  -17.03  -17.31  -16.09  -16.50
  500.00  -10.63  -11.16  -11.46  -11.59  -11.94  -12.11  -12.28  -12.46  -12.60  -12.85  -13.57  -13.72  -13.68  -13.47  -13.08  -12.87  -11.51  -10.67  -10.85  -10.96  -11.33  -11.87  -11.09  -11.76
  550.00   -6.41   -6.44   -6.44   -6.37   -6.53   -6.80   -6.88   -6.84   -6.89   -7.02   -7.41   -7.30   -7.15   -6.94   -6.65   -6.46   -6.06   -5.85   -5.91   -6.44   -6.38   -6.92   -6.82   -7.46
  600.00   -2.40   -2.10   -1.88   -1.65   -1.55   -1.55   -1.65   -1.78   -1.78   -1.48   -1.25   -0.93   -0.68   -0.51   -0.57   -0.69   -1.02   -1.61   -2.15   -2.32   -1.81   -2.04   -2.73   -2.98
  650.00    1.23    1.79    2.59    2.95    3.10    3.22    3.25    3.06    2.93    3.23    3.81    4.32    4.78    5.00    4.73    4.18    3.26    2.99    2.69    1.77    2.52    2.77    1.57    1.56
  700.00    6.33    6.15    6.52    7.24    7.74    8.00    8.03    7.90    7.83    7.94    8.32    8.49    8.73    9.06    8.71    8.56    8.79    8.69    7.94    7.15    7.05    7.28    7.12    6.82
  750.00   10.72   10.82   11.28   11.60   12.03   12.44   12.62   12.58   12.59   12.76   13.11   13.14   13.18   12.93   13.29   14.07   13.63   14.39   13.14   12.22   12.15   12.17   11.45   11.08
  775.00   12.61   12.65   13.50   13.90   14.23   14.56   14.75   14.75   14.81   15.01   15.38   15.35   15.28   15.06   15.98   16.77   16.80   17.06   15.83   14.37   14.49   14.57   13.58   13.39
  800.00   14.12   14.29   15.32   15.93   16.35   16.65   16.80   16.78   16.85   17.16   17.52   17.22   16.63   17.53   18.64   19.36   19.68   19.68   18.56   16.98   16.96   17.03   16.08   15.67
  825.00   15.55   15.73   16.86   17.38   17.81   18.19   18.30   17.99   18.01   18.61   18.69   17.67   18.67   20.12   21.23   21.95   22.33   22.35   21.06   19.67   19.65   19.39   18.20   17.19
  850.00   16.71   17.03   18.09   18.43   18.58   18.65   18.50   18.18   18.40   19.14   18.24   19.31   21.17   22.65   23.80   24.52   24.94   25.00   23.61   22.35   21.95   21.97   19.91   17.95
  875.00   18.54   18.22   18.93   18.98   19.05   19.05   19.01   19.06   19.46   19.34   19.56   21.72   23.57   25.05   26.22   26.96   27.42   27.49   26.11   24.90   24.58   24.44   19.84   18.01
  900.00   20.42   19.44   19.85   19.65   19.60   19.61   19.66   19.75   19.80   21.45   22.00   24.14   26.08   27.58   28.78   29.46   30.00   30.02   28.48   27.45   27.05   26.78   19.69   18.70
  925.00   21.86   20.33   20.50   20.26   20.04   20.04   20.07   20.59   22.27   24.16   24.87   27.14   29.15   30.67   31.65   32.32   32.79   32.69   31.00   29.97   29.42   28.81   20.93   20.89
  950.00   23.21   21.69   22.01   21.92   21.80   21.80   21.85   22.02   23.62   25.48   26.15   28.33   30.29   31.75   32.85   33.56   33.98   33.95   32.35   31.37   30.80   30.38   22.22   22.22
  975.00   24.70   23.17   23.47   23.38   23.30   23.31   23.33   23.51   25.13   26.98   27.64   29.83   31.79   33.26   34.35   35.07   35.49   35.45   33.87   32.90   32.35   31.93   23.70   23.68
 1000.00   26.17   24.64   24.93   24.84   24.74   24.75   24.78   24.95   26.54   28.40   29.07   31.26   33.22   34.71   35.81   36.54   36.96   36.91   35.32   34.34   33.80   33.40   25.15   25.13
