#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.53   -7.78   -8.92   -9.11   -9.65   -9.93   -9.95   -9.49   -8.05   -7.65   -5.36   -3.24   -3.63   -4.32   -4.87   -5.01   -5.62   -4.88   -2.82   -2.34   -3.59   -5.82   -6.84   -7.85
    2.00   -2.51   -3.22   -6.22   -7.81   -6.80   -7.98   -7.92   -8.48   -9.17   -9.22   -9.40  -10.11  -10.51   -8.63   -5.16   -2.75   -2.33   -3.93   -5.01   -5.17   -6.18   -4.91   -4.47   -6.44
    3.00  -12.55  -13.03  -13.07  -14.62  -15.01  -16.13  -17.04  -16.13  -14.95  -14.80  -13.93  -14.16  -14.84  -15.58  -15.11  -14.80  -13.70  -13.09  -13.80  -13.84  -12.90  -13.43  -13.46  -14.44
   10.00  -38.61  -39.92  -40.63  -40.52  -39.23  -38.61  -39.18  -39.28  -39.61  -41.30  -41.22  -39.65  -39.31  -39.47  -38.83  -38.09  -38.88  -40.10  -40.17  -39.57  -39.80  -39.59  -38.90  -39.94
   20.00  -46.29  -45.21  -44.65  -44.81  -45.48  -45.71  -45.46  -46.50  -47.42  -46.88  -46.37  -47.22  -47.96  -47.47  -47.47  -47.34  -46.41  -45.84  -46.18  -46.56  -46.82  -47.70  -47.56  -47.12
   30.00  -52.48  -52.76  -53.53  -53.43  -53.19  -52.68  -52.11  -51.55  -50.62  -50.49  -51.43  -51.61  -51.41  -52.04  -52.53  -52.75  -52.96  -52.66  -52.03  -51.16  -50.82  -51.09  -51.94  -52.28
   50.00  -58.28  -58.55  -58.80  -58.44  -57.47  -57.36  -57.96  -58.42  -58.75  -59.07  -58.28  -57.30  -57.01  -57.41  -57.49  -57.60  -58.03  -58.22  -58.40  -58.29  -58.00  -58.31  -58.34  -58.20
   70.00  -59.08  -59.11  -58.66  -58.50  -58.25  -58.03  -58.05  -58.38  -58.23  -58.11  -58.78  -59.37  -59.21  -59.00  -59.06  -59.20  -59.22  -59.32  -58.67  -58.30  -58.43  -58.22  -58.95  -59.32
  100.00  -57.21  -57.47  -57.70  -57.71  -57.38  -56.80  -56.50  -56.96  -58.05  -58.67  -58.24  -58.14  -58.02  -57.86  -57.72  -57.51  -57.10  -56.85  -56.61  -56.85  -57.39  -57.33  -56.51  -57.14
  125.00  -57.38  -57.30  -57.53  -58.17  -58.89  -58.93  -58.09  -56.78  -56.18  -56.44  -57.15  -57.56  -57.86  -57.97  -57.96  -58.05  -58.13  -58.00  -57.43  -56.75  -56.55  -57.08  -56.81  -56.02
  150.00  -57.64  -57.53  -57.64  -57.82  -58.16  -58.53  -58.53  -57.78  -56.70  -56.30  -56.04  -55.89  -55.88  -55.98  -55.95  -55.86  -55.95  -55.91  -55.88  -55.62  -55.09  -55.08  -56.58  -56.76
  175.00  -59.29  -58.71  -58.39  -58.07  -57.84  -57.93  -58.18  -58.35  -57.82  -57.11  -56.45  -56.18  -56.03  -55.92  -55.63  -55.25  -55.49  -55.23  -55.20  -55.04  -55.03  -54.66  -54.79  -55.28
