#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.45  -13.48  -11.94  -11.46  -11.33  -11.78  -10.45   -8.75   -7.40   -6.75   -4.59   -3.69   -4.27   -6.74   -7.64   -6.30   -4.68   -3.46   -3.43   -3.59   -3.72   -3.85   -2.70   -0.87
    2.00  -12.62  -14.12  -14.98  -15.98  -15.54  -15.59  -15.76  -14.76  -13.89  -13.00  -11.00   -9.51   -8.06   -6.25   -6.04   -7.83   -8.80   -9.94   -9.20   -7.47   -6.57   -6.88   -8.44  -10.31
    3.00  -22.14  -21.64  -20.84  -21.11  -22.38  -24.09  -26.10  -28.56  -29.62  -30.28  -28.38  -26.36  -26.15  -25.45  -24.81  -23.81  -23.40  -23.32  -23.12  -22.88  -22.73  -22.49  -22.37  -22.34
   10.00  -58.32  -58.85  -60.08  -60.27  -60.64  -59.41  -59.12  -58.81  -58.66  -58.52  -59.86  -60.35  -60.26  -59.32  -58.37  -58.28  -58.97  -60.72  -61.53  -61.52  -61.04  -60.15  -59.82  -59.90
   20.00  -62.37  -60.89  -60.61  -61.18  -61.67  -62.02  -61.39  -61.91  -61.34  -61.50  -61.16  -61.32  -61.28  -60.92  -60.56  -60.53  -60.36  -60.52  -60.96  -60.56  -60.64  -60.52  -60.87  -60.84
   30.00  -61.63  -63.36  -62.95  -61.83  -61.18  -60.90  -60.53  -60.85  -61.50  -61.30  -61.79  -61.60  -61.48  -61.81  -62.29  -62.65  -62.40  -61.86  -61.80  -61.21  -61.05  -61.81  -61.93  -62.54
   50.00  -60.53  -60.15  -61.06  -62.38  -63.64  -63.34  -63.58  -63.35  -63.50  -63.44  -61.98  -61.46  -61.56  -61.52  -61.77  -61.85  -62.38  -62.51  -62.66  -63.15  -63.12  -62.64  -62.23  -62.14
   70.00  -61.38  -61.69  -61.88  -61.48  -61.30  -61.32  -61.13  -61.43  -61.19  -61.73  -61.46  -61.29  -61.77  -62.20  -62.16  -61.96  -61.90  -62.04  -61.83  -61.74  -62.00  -62.16  -61.95  -61.13
  100.00  -59.70  -59.57  -60.05  -60.59  -60.25  -60.20  -60.09  -60.40  -60.35  -60.34  -59.81  -59.65  -59.65  -60.46  -60.98  -60.68  -60.69  -61.04  -61.07  -61.11  -61.17  -60.91  -60.36  -59.55
  125.00  -55.37  -55.40  -55.48  -56.41  -57.00  -57.26  -57.09  -57.34  -57.87  -58.42  -58.74  -58.68  -58.42  -58.65  -59.31  -59.45  -59.47  -59.73  -59.07  -58.21  -58.09  -59.57  -59.52  -58.63
  150.00  -52.45  -53.39  -53.91  -55.16  -56.61  -58.20  -58.86  -59.12  -59.37  -59.50  -59.85  -60.11  -59.72  -59.47  -60.40  -60.40  -59.25  -58.88  -59.08  -60.80  -62.53  -62.67  -61.74  -61.46
  175.00  -52.10  -55.31  -56.79  -57.95  -59.03  -61.06  -63.01  -62.23  -61.06  -59.97  -58.29  -58.62  -59.39  -59.37  -60.96  -61.95  -59.53  -59.81  -62.89  -65.44  -65.14  -63.67  -63.58  -65.98
  200.00  -57.03  -59.58  -61.89  -62.07  -61.34  -61.09  -61.23  -61.44  -60.80  -59.28  -60.15  -60.04  -59.37  -60.28  -59.09  -58.24  -59.30  -61.57  -62.32  -62.25  -62.05  -60.31  -65.88  -65.15
  225.00  -56.46  -57.01  -57.29  -57.79  -57.98  -57.85  -57.64  -58.81  -58.95  -59.09  -58.88  -56.60  -56.44  -55.55  -53.72  -54.38  -57.47  -58.14  -58.31  -58.07  -57.92  -59.22  -60.03  -59.05
  250.00  -52.70  -52.42  -52.80  -53.08  -53.72  -53.09  -52.96  -53.01  -53.24  -53.59  -53.01  -52.82  -52.26  -51.58  -50.52  -51.56  -53.10  -53.36  -53.50  -53.56  -53.50  -53.50  -53.62  -52.52
  300.00  -41.53  -41.96  -41.92  -42.05  -42.23  -42.46  -42.06  -42.01  -41.89  -43.22  -43.21  -44.68  -44.59  -44.01  -43.73  -43.67  -43.68  -43.38  -42.77  -42.36  -42.52  -42.09  -41.93  -40.99
  350.00  -32.97  -32.25  -32.48  -33.11  -33.17  -32.80  -33.44  -33.67  -34.65  -35.26  -36.15  -35.80  -36.50  -37.21  -37.66  -36.69  -36.65  -36.50  -35.70  -34.41  -33.12  -33.12  -33.57  -34.42
  400.00  -29.25  -27.46  -27.03  -26.63  -26.36  -26.06  -26.30  -27.04  -27.40  -27.35  -28.28  -28.70  -29.33  -29.96  -30.48  -30.62  -29.87  -29.05  -28.04  -27.55  -26.54  -26.88  -25.51  -26.65
  450.00  -27.64  -24.78  -22.90  -22.16  -21.29  -20.97  -20.57  -20.30  -20.36  -19.97  -21.65  -21.98  -22.93  -23.02  -23.36  -23.74  -23.57  -22.24  -21.40  -20.79  -20.65  -20.58  -19.48  -19.44
  500.00  -23.65  -22.47  -20.75  -18.85  -17.90  -17.73  -17.02  -15.84  -15.18  -14.08  -15.77  -16.07  -16.65  -16.51  -16.68  -17.02  -17.13  -16.31  -15.68  -15.06  -14.63  -15.10  -14.11  -13.63
  550.00  -17.71  -17.28  -16.25  -15.01  -13.89  -13.60  -13.05  -12.24  -11.41  -10.83  -10.62  -11.07  -11.10  -10.60  -10.70  -10.91  -11.07  -11.01  -10.44  -10.10   -9.33   -9.65   -8.67   -8.43
  600.00  -13.19  -12.72  -11.85  -11.04  -10.15   -9.48   -9.30   -8.77   -8.19   -7.98   -6.99   -6.56   -6.14   -6.00   -5.81   -5.65   -5.62   -6.12   -5.63   -5.49   -4.90   -4.91   -4.32   -4.44
  650.00  -10.04   -9.62   -8.90   -7.99   -6.95   -6.40   -6.19   -5.78   -5.22   -5.00   -3.68   -2.97   -2.02   -2.04   -2.11   -1.58   -1.07   -1.64   -1.43   -1.21   -1.02   -1.18   -0.69   -1.43
  700.00   -6.74   -6.43   -5.95   -5.19   -4.26   -3.64   -2.98   -2.83   -2.66   -2.08   -0.44   -0.20    2.07    1.77    1.19    1.67    2.47    2.63    2.61    2.91    2.64    2.08    2.41    1.86
