#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.58  -13.14  -15.16  -16.54  -17.41  -18.76  -19.35  -18.58  -16.70  -14.57  -12.16  -11.83  -12.26  -13.12  -13.45  -13.34  -14.06  -15.61  -15.94  -15.40  -12.74  -10.58  -10.97  -12.90
    2.00  -16.90  -17.43  -18.20  -19.02  -20.86  -22.75  -24.54  -25.13  -24.96  -24.41  -24.83  -23.56  -20.66  -18.73  -17.27  -15.28  -15.34  -16.00  -18.18  -20.16  -20.57  -20.59  -21.67  -21.16
    3.00  -30.01  -29.00  -28.49  -28.11  -27.84  -27.20  -28.40  -29.85  -30.11  -31.36  -32.79  -31.39  -30.79  -29.92  -29.49  -28.61  -27.54  -24.79  -22.66  -23.13  -25.80  -27.09  -27.82  -28.61
   10.00  -48.56  -48.17  -48.29  -49.09  -49.31  -49.03  -48.65  -48.39  -48.56  -49.23  -49.78  -49.84  -49.72  -49.11  -48.23  -47.43  -47.75  -47.24  -47.55  -47.54  -47.24  -47.20  -47.67  -48.71
   20.00  -55.81  -56.45  -57.28  -57.27  -56.64  -56.12  -56.25  -56.38  -55.95  -55.66  -55.85  -55.91  -56.41  -56.39  -55.62  -55.37  -55.49  -54.65  -54.21  -54.60  -54.72  -54.07  -54.77  -55.13
   30.00  -57.78  -57.32  -57.04  -57.43  -58.21  -58.49  -57.69  -57.07  -56.53  -56.48  -56.58  -56.60  -56.51  -56.42  -56.68  -56.34  -55.92  -55.93  -55.73  -55.80  -55.95  -55.84  -55.52  -55.70
   50.00  -58.88  -58.38  -58.30  -58.55  -58.48  -58.20  -58.11  -58.20  -58.81  -59.54  -59.61  -59.26  -58.51  -57.89  -58.06  -58.68  -58.97  -59.03  -58.74  -58.49  -58.11  -58.18  -58.13  -58.05
   70.00  -60.03  -60.64  -60.81  -60.72  -60.71  -60.72  -60.73  -60.41  -59.73  -59.35  -59.53  -60.04  -60.51  -60.61  -60.40  -60.05  -59.95  -59.55  -59.78  -59.87  -60.25  -60.03  -59.52  -59.52
  100.00  -61.73  -61.66  -61.63  -61.54  -61.44  -61.40  -61.48  -61.96  -62.58  -63.00  -63.13  -62.61  -62.44  -62.56  -62.53  -62.12  -62.08  -61.86  -62.20  -62.21  -62.10  -61.83  -61.88  -61.76
  125.00  -62.52  -62.68  -62.74  -62.65  -62.40  -62.12  -61.80  -61.49  -61.17  -61.26  -62.25  -62.27  -62.11  -62.26  -62.59  -62.73  -62.86  -62.66  -62.41  -62.57  -62.71  -62.76  -62.50  -62.11
