#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.43  -18.75  -19.03  -19.75  -19.25  -18.25  -18.08  -18.84  -20.23  -19.27  -16.81  -15.20  -14.86  -14.70  -14.37  -11.60   -8.33   -8.56  -10.21  -10.44  -10.09  -10.17   -9.38  -10.77
    2.00   -7.61   -9.68  -11.28  -13.08  -14.79  -14.29  -14.03  -11.92  -11.12  -12.10  -13.29  -12.70  -11.10   -9.42  -10.13  -11.56  -12.77   -9.95   -7.15   -6.45   -5.92   -7.33   -7.62   -5.40
    3.00  -14.65  -14.20  -14.51  -14.03  -16.49  -18.23  -18.93  -19.03  -16.96  -15.82  -15.75  -15.66  -15.46  -13.80  -13.16  -12.23  -14.50  -16.00  -16.64  -17.25  -17.26  -14.98  -13.73  -14.03
   10.00  -41.20  -40.10  -39.81  -39.05  -38.57  -38.51  -38.44  -38.18  -38.42  -39.59  -39.97  -39.98  -39.42  -38.64  -37.67  -37.51  -37.49  -37.75  -37.63  -37.64  -37.78  -37.65  -37.70  -37.72
   20.00  -47.23  -47.13  -46.94  -47.86  -47.82  -46.83  -46.61  -47.24  -47.57  -47.74  -47.45  -47.26  -47.03  -46.63  -46.44  -46.01  -45.72  -46.22  -46.83  -46.66  -46.88  -47.60  -47.37  -47.02
   30.00  -51.26  -51.34  -50.94  -50.88  -51.26  -51.05  -49.99  -49.62  -49.98  -50.50  -49.96  -50.51  -51.59  -52.12  -52.31  -52.15  -51.41  -50.62  -50.13  -49.84  -49.60  -49.78  -50.38  -50.44
   50.00  -56.09  -55.99  -55.94  -55.58  -55.69  -55.97  -55.66  -55.29  -55.38  -55.31  -55.48  -55.73  -55.66  -55.31  -55.10  -55.07  -55.60  -55.91  -56.11  -56.40  -56.40  -55.75  -55.64  -55.31
   70.00  -56.90  -57.01  -57.22  -57.50  -57.76  -58.33  -58.57  -58.11  -57.82  -57.53  -56.93  -56.63  -56.48  -56.53  -56.73  -56.88  -57.03  -57.35  -57.68  -57.77  -57.67  -57.38  -57.27  -57.40
  100.00  -56.23  -56.35  -56.45  -56.50  -56.12  -56.07  -56.50  -56.71  -56.60  -56.58  -56.90  -57.31  -57.61  -57.91  -57.94  -57.78  -57.39  -56.92  -56.68  -56.81  -57.29  -57.80  -57.93  -58.20
  125.00  -54.68  -54.91  -55.19  -55.49  -55.50  -55.49  -55.76  -55.97  -55.96  -56.10  -56.51  -56.45  -56.56  -57.02  -57.55  -57.98  -58.21  -58.30  -58.36  -58.47  -58.52  -58.51  -58.30  -58.24
